Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,27500.0,27662.0,27172.19921875,27218.0,6114,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-10 00:00:00+05:30,27025.0,27230.05078125,26850.0,26876.400390625,1133,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-11 00:00:00+05:30,26705.0,27484.900390625,26564.19921875,26992.25,2431,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-12 00:00:00+05:30,27300.0,27300.0,26400.0,26715.80078125,4272,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-15 00:00:00+05:30,26700.0,26782.900390625,25885.0,26077.75,2884,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-16 00:00:00+05:30,26080.0,26228.5,25733.650390625,25856.0,2059,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-17 00:00:00+05:30,25856.0,25961.0,25315.05078125,25457.0,3703,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-18 00:00:00+05:30,25458.0,25587.650390625,24872.150390625,25194.150390625,1859,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-22 00:00:00+05:30,25200.0,25600.0,25001.0,25250.900390625,2224,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-23 00:00:00+05:30,25250.0,25674.19921875,25117.05078125,25540.849609375,1643,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-24 00:00:00+05:30,25730.849609375,25999.900390625,25327.05078125,25885.0,1834,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-25 00:00:00+05:30,25885.0,25916.80078125,25570.0,25831.650390625,621,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-26 00:00:00+05:30,25899.0,25899.849609375,25054.0,25185.0,1359,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-29 00:00:00+05:30,25200.0,25200.0,23947.849609375,24900.25,2639,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-11-30 00:00:00+05:30,25245.0,25245.0,24600.099609375,25034.400390625,2581,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-12-01 00:00:00+05:30,25300.0,25300.0,24542.30078125,24745.30078125,5676,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-12-02 00:00:00+05:30,24912.69921875,25134.599609375,24600.0,24985.55078125,2116,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-12-03 00:00:00+05:30,25000.150390625,25989.900390625,24957.150390625,25809.900390625,2372,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-12-06 00:00:00+05:30,25809.900390625,26399.0,24900.0,26080.099609375,3203,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-12-07 00:00:00+05:30,26100.0,26351.0,26100.0,26204.25,2204,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,,,False
2021-12-08 00:00:00+05:30,26225.0,26599.400390625,25510.05078125,25778.349609375,3129,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.22890261844949183,,False
2021-12-09 00:00:00+05:30,25778.55078125,25999.900390625,25200.099609375,25323.349609375,1528,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.23252580294271308,,False
2021-12-10 00:00:00+05:30,25400.0,25588.0,25200.0,25257.650390625,626,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.2309844549154025,,False
2021-12-13 00:00:00+05:30,25485.0,25485.0,24950.400390625,25104.05078125,1182,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.229774766914181,,False
2021-12-14 00:00:00+05:30,25070.650390625,25229.44921875,24700.05078125,24777.5,1153,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.21969178636833725,,False
2021-12-15 00:00:00+05:30,24935.0,25440.0,24595.0,24668.75,5887,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.21867458018978717,,False
2021-12-16 00:00:00+05:30,24750.0,25041.30078125,24728.150390625,24926.599609375,2818,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.2172902223239565,,False
2021-12-17 00:00:00+05:30,25040.0,25040.0,24461.55078125,24536.099609375,4205,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.22113508767805817,,False
2021-12-20 00:00:00+05:30,24401.0,24515.80078125,23760.0,23812.94921875,5083,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.24218071696786753,,False
2021-12-21 00:00:00+05:30,24150.900390625,24280.0,23843.55078125,24181.25,2952,0.0,0.0,404879048704,-0.003,0.216,,0.18334,0.847,,,,,,0.24568785081855626,,False
