Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,340.0,345.79998779296875,333.0,340.1000061035156,334420,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-10 00:00:00+05:30,335.8999938964844,354.79998779296875,334.6499938964844,351.29998779296875,365540,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-11 00:00:00+05:30,349.70001220703125,360.0,340.0,348.75,364991,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-12 00:00:00+05:30,350.5,352.79998779296875,340.04998779296875,349.3999938964844,114299,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-15 00:00:00+05:30,349.0,353.0,343.04998779296875,344.1000061035156,107828,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-16 00:00:00+05:30,348.0,412.8999938964844,348.0,402.70001220703125,3883677,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-17 00:00:00+05:30,414.5,426.3999938964844,400.3999938964844,404.25,3037983,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-18 00:00:00+05:30,410.3500061035156,414.95001220703125,391.54998779296875,400.29998779296875,630762,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-22 00:00:00+05:30,400.29998779296875,400.29998779296875,365.45001220703125,372.5,495045,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-23 00:00:00+05:30,372.45001220703125,387.0,371.0,383.5,355180,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-24 00:00:00+05:30,384.0,406.70001220703125,382.54998779296875,388.0,429521,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-25 00:00:00+05:30,402.0,431.0,396.25,425.6499938964844,1156918,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-26 00:00:00+05:30,418.0,434.0,406.0,412.8999938964844,627906,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-29 00:00:00+05:30,411.0,442.0,376.75,414.75,812282,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-11-30 00:00:00+05:30,414.8999938964844,427.6499938964844,400.0,404.54998779296875,204565,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-12-01 00:00:00+05:30,411.6499938964844,440.0,409.8500061035156,433.8500061035156,442397,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-12-02 00:00:00+05:30,438.0,438.0,415.0,418.3999938964844,271297,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-12-03 00:00:00+05:30,419.04998779296875,447.0,406.95001220703125,417.54998779296875,336549,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-12-06 00:00:00+05:30,417.0,434.3500061035156,410.1000061035156,416.79998779296875,244616,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-12-07 00:00:00+05:30,419.8999938964844,428.3500061035156,413.3500061035156,415.70001220703125,85485,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,,,False
2021-12-08 00:00:00+05:30,417.79998779296875,424.0,413.1499938964844,415.1000061035156,112441,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.8245850043089948,,False
2021-12-09 00:00:00+05:30,412.04998779296875,423.29998779296875,410.3500061035156,416.0,180342,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.8210657193323961,,False
2021-12-10 00:00:00+05:30,416.0,430.0,413.8999938964844,425.8999938964844,257311,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.819966141484996,,False
2021-12-13 00:00:00+05:30,428.04998779296875,431.1000061035156,413.29998779296875,415.6000061035156,150118,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.8290774977961444,,False
2021-12-14 00:00:00+05:30,412.0,460.1000061035156,412.0,434.6499938964844,2101532,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.8328507572362202,,False
2021-12-15 00:00:00+05:30,434.0,444.0,429.0,432.8500061035156,240811,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.5908586165914413,,False
2021-12-16 00:00:00+05:30,432.5,439.79998779296875,423.95001220703125,426.25,115748,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.5949103583711817,,False
2021-12-17 00:00:00+05:30,424.1000061035156,439.0,417.0,423.25,222003,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.5941921116036776,,False
2021-12-20 00:00:00+05:30,423.25,426.6000061035156,405.04998779296875,415.79998779296875,207026,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.5354306826409699,,False
2021-12-21 00:00:00+05:30,417.8999938964844,435.0,410.1000061035156,413.20001220703125,459354,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.5296407276690169,,False
2021-12-22 00:00:00+05:30,416.95001220703125,430.0,415.29998779296875,425.79998779296875,159912,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.5372886789822041,,False
2021-12-23 00:00:00+05:30,425.79998779296875,435.0,422.04998779296875,429.5,105208,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.4144518974614103,,False
2021-12-24 00:00:00+05:30,431.0,434.29998779296875,420.75,425.29998779296875,128177,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.40057128318833135,,False
2021-12-27 00:00:00+05:30,427.8999938964844,435.0,420.0,423.3999938964844,309849,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.401029187668965,,False
2021-12-28 00:00:00+05:30,427.3999938964844,433.3500061035156,421.0,429.75,89526,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.3915997247551314,,False
2021-12-29 00:00:00+05:30,429.6499938964844,435.0,425.5,431.75,121224,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.29490251833027237,,False
2021-12-30 00:00:00+05:30,431.0,435.0,418.0,424.45001220703125,175816,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.27156353210441486,,False
2021-12-31 00:00:00+05:30,426.0,430.0,422.8500061035156,424.20001220703125,47219,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.2714083648498287,,False
2022-01-03 00:00:00+05:30,425.6499938964844,430.0,423.29998779296875,425.5,99904,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.2713098053610056,,False
2022-01-04 00:00:00+05:30,426.0,428.70001220703125,420.0,421.75,51735,0.0,0.0,11876913152,-0.033,0.178,0.11777,-0.00179,3.622,,,,,,0.27333722249267833,,True
