Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1675.199951171875,1685.3499755859375,1600.25,1609.8499755859375,106003,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-10 00:00:00+05:30,1612.0,1629.9000244140625,1583.550048828125,1589.699951171875,44454,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-11 00:00:00+05:30,1582.0,1607.5999755859375,1559.5999755859375,1598.550048828125,66665,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-12 00:00:00+05:30,1599.0,1634.949951171875,1592.0,1612.3499755859375,48981,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-15 00:00:00+05:30,1601.0,1660.0,1601.0,1653.800048828125,119256,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-16 00:00:00+05:30,1659.0,1659.0,1624.0999755859375,1632.5999755859375,34451,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-17 00:00:00+05:30,1648.0,1730.0,1632.5999755859375,1700.199951171875,224075,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-18 00:00:00+05:30,1711.199951171875,1742.5,1625.75,1639.699951171875,86202,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-22 00:00:00+05:30,1659.699951171875,1674.0,1579.0,1597.3499755859375,59593,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-23 00:00:00+05:30,1587.050048828125,1611.3499755859375,1566.5,1598.800048828125,83329,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-24 00:00:00+05:30,1596.0,1650.0,1596.0,1619.1500244140625,45812,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-25 00:00:00+05:30,1610.0,1824.0,1609.949951171875,1757.3499755859375,854830,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-26 00:00:00+05:30,1750.0,1788.0,1700.0,1703.6500244140625,194037,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-29 00:00:00+05:30,1700.0,1768.9000244140625,1661.300048828125,1684.5,116603,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-11-30 00:00:00+05:30,1708.0,1725.0,1638.5999755859375,1678.949951171875,686523,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-12-01 00:00:00+05:30,1719.0,1749.800048828125,1661.1500244140625,1671.449951171875,126597,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-12-02 00:00:00+05:30,1679.6500244140625,1733.0,1645.050048828125,1691.949951171875,171765,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-12-03 00:00:00+05:30,1705.699951171875,1752.0,1705.699951171875,1731.050048828125,179815,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-12-06 00:00:00+05:30,1787.0,1825.0,1745.949951171875,1780.1500244140625,310767,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-12-07 00:00:00+05:30,1800.0,1845.0,1757.6500244140625,1793.1500244140625,277597,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,,,False
2021-12-08 00:00:00+05:30,1800.0,1856.0,1800.0,1841.4000244140625,177008,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,0.4390383726209518,,False
2021-12-09 00:00:00+05:30,1870.0,1883.300048828125,1841.4000244140625,1868.199951171875,201704,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,0.43347866622738407,,False
2021-12-10 00:00:00+05:30,1870.0,1906.9000244140625,1844.800048828125,1882.5999755859375,108104,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,0.43335637030112223,,False
2021-12-13 00:00:00+05:30,1907.4000244140625,1918.75,1855.0,1861.5,130627,0.0,0.0,433874173952,0.056,0.143,0.42029,0.3016,0.884,,,,,,0.43899695669608857,,False
