Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.899999618530273,10.949999809265137,10.449999809265137,10.949999809265137,1361,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-10 00:00:00+05:30,10.949999809265137,10.949999809265137,10.449999809265137,10.949999809265137,422,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-11 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-12 00:00:00+05:30,10.449999809265137,10.5,10.449999809265137,10.5,1020,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-15 00:00:00+05:30,10.5,11.0,10.0,10.0,406,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-16 00:00:00+05:30,9.550000190734863,10.5,9.5,10.0,1104,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-17 00:00:00+05:30,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,210,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-18 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,280,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-22 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-23 00:00:00+05:30,10.649999618530273,10.649999618530273,9.649999618530273,9.800000190734863,399,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-24 00:00:00+05:30,9.649999618530273,9.649999618530273,9.350000381469727,9.350000381469727,1232,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-25 00:00:00+05:30,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,504,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-26 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,409,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-29 00:00:00+05:30,9.800000190734863,9.800000190734863,8.949999809265137,9.800000190734863,1202,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-11-30 00:00:00+05:30,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,60,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-12-01 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,138,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-12-02 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-12-03 00:00:00+05:30,9.5,9.5,9.399999618530273,9.399999618530273,1502,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-12-06 00:00:00+05:30,9.399999618530273,9.399999618530273,9.350000381469727,9.350000381469727,40,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-12-07 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,,,False
2021-12-08 00:00:00+05:30,10.25,10.25,10.25,10.25,180,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5384856294155634,,False
2021-12-09 00:00:00+05:30,10.75,10.75,10.75,10.75,100,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5687804894315016,,False
2021-12-10 00:00:00+05:30,11.25,11.25,11.25,11.25,325,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5654054742994697,,False
2021-12-13 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,365,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5871676982267753,,False
2021-12-14 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5522468288993893,,False
2021-12-15 00:00:00+05:30,12.949999809265137,12.949999809265137,11.800000190734863,12.949999809265137,3228,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.6337921139470357,,False
2021-12-16 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2028,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.6217028746070665,,False
2021-12-17 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2127,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.6226980306165323,,False
2021-12-20 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.6226980306165323,,False
2021-12-21 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5958606245007503,,False
2021-12-22 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.549625917820139,,False
2021-12-23 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5020059944761112,,False
2021-12-24 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.5024127836220299,,False
2021-12-27 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.49769775175706205,,False
2021-12-28 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.4864752425167111,,False
2021-12-29 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.4687407914151383,,False
2021-12-30 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.4687407914151383,,False
2021-12-31 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.4651720651552155,,False
2022-01-03 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.46151392443212386,,False
2022-01-04 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.4562725609589454,,True
2022-01-05 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,176912240,442.786,,,-1.23048,,,,,,,0.44952995705810145,,True
