Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-13 00:00:00+05:30,114.06999969482422,115.5999984741211,113.36000061035156,114.31999969482422,250075,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.25110954524576873,,False
2021-12-14 00:00:00+05:30,113.80000305175781,117.9800033569336,113.80000305175781,116.6500015258789,365205,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.2584949777672503,,False
2021-12-15 00:00:00+05:30,117.9000015258789,125.31999969482422,117.5999984741211,123.12999725341797,961545,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.33709316418060414,,False
2021-12-16 00:00:00+05:30,128.0,128.0,121.0999984741211,122.12000274658203,377695,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.3278387487909681,,False
2021-12-17 00:00:00+05:30,125.0,125.0,119.0,120.30999755859375,314325,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.32575389954744455,,False
2021-12-20 00:00:00+05:30,116.22000122070312,119.80000305175781,116.22000122070312,117.88999938964844,214595,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.31879756825861366,,False
2021-12-21 00:00:00+05:30,120.19999694824219,120.95999908447266,117.20999908447266,118.44000244140625,255945,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.30442864862830166,,False
2021-12-22 00:00:00+05:30,119.4000015258789,124.61000061035156,118.97000122070312,123.3499984741211,443990,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.34049347263188684,,False
2021-12-23 00:00:00+05:30,124.5,129.8000030517578,124.5,128.9600067138672,594465,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.37740419737542585,,False
2021-12-24 00:00:00+05:30,129.8000030517578,135.7899932861328,129.7899932861328,133.30999755859375,1495645,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.383784174106747,,False
2021-12-27 00:00:00+05:30,136.97999572753906,141.9600067138672,135.7899932861328,138.83999633789062,1795305,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.3703723019954883,,False
2021-12-28 00:00:00+05:30,140.8000030517578,141.64999389648438,135.91000366210938,138.6300048828125,1806240,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.372034793765277,,False
2021-12-29 00:00:00+05:30,139.60000610351562,145.30999755859375,138.64999389648438,143.85000610351562,2815135,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.37956194141414296,,False
2021-12-30 00:00:00+05:30,139.35000610351562,142.64999389648438,136.5,137.64999389648438,1350093,0.0,5.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.42223139654974906,,False
2021-12-31 00:00:00+05:30,138.0,139.6999969482422,134.0,135.0,423767,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.4299071175186804,,False
2022-01-03 00:00:00+05:30,132.25,134.0,128.0,129.0500030517578,790448,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.4584200475142693,,False
2022-01-04 00:00:00+05:30,128.0,143.8000030517578,125.6500015258789,141.0500030517578,3572043,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5506381237449333,,True
2022-01-05 00:00:00+05:30,139.25,140.8000030517578,134.0,134.85000610351562,945418,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5811637057081162,,True
2022-01-06 00:00:00+05:30,133.0,139.89999389648438,131.35000610351562,134.5500030517578,1214612,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5823299321369704,,True
2022-01-07 00:00:00+05:30,135.1999969482422,136.64999389648438,130.85000610351562,132.60000610351562,484552,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5859923934946808,,True
2022-01-10 00:00:00+05:30,133.35000610351562,135.35000610351562,132.0,132.6999969482422,377111,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5864066907330545,,True
2022-01-11 00:00:00+05:30,133.35000610351562,134.25,130.0,130.6999969482422,311213,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.590066480520732,,True
2022-01-12 00:00:00+05:30,131.0,134.0,130.25,132.3000030517578,350593,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5615025834654287,,True
2022-01-13 00:00:00+05:30,132.5500030517578,136.89999389648438,131.85000610351562,134.25,833670,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5606963227374668,,True
2022-01-14 00:00:00+05:30,133.89999389648438,136.6999969482422,133.0,134.0500030517578,426599,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5563217590981323,,True
2022-01-17 00:00:00+05:30,134.60000610351562,138.64999389648438,133.14999389648438,135.39999389648438,647556,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,,,0.5477847662259562,,True
2022-01-18 00:00:00+05:30,136.4499969482422,136.4499969482422,131.0,131.64999389648438,418509,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,617798.68,0.6774197057203165,0.5618723042382894,,True
2022-01-19 00:00:00+05:30,132.0,136.0,131.0500030517578,135.4499969482422,545021,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,621662.2,0.8767156825684432,0.5530082117305033,,True
2022-01-20 00:00:00+05:30,136.39999389648438,159.60000610351562,135.60000610351562,156.25,6260084,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,713148.18,8.778097141045778,0.7538758245799665,,True
2022-01-21 00:00:00+05:30,154.64999389648438,165.5,150.0,153.89999389648438,4930588,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,803490.24,6.136462839921989,0.7539581858472746,,True
2022-01-24 00:00:00+05:30,155.0,159.9499969482422,145.39999389648438,148.85000610351562,2381290,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,845478.44,2.816499968940663,0.7566073824718367,,True
2022-01-25 00:00:00+05:30,148.0500030517578,156.10000610351562,142.39999389648438,151.89999389648438,1597141,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,870474.06,1.8347944796884583,0.7583146296350934,,True
2022-01-27 00:00:00+05:30,149.0,156.85000610351562,146.25,153.5500030517578,973187,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,885834.8,1.0986100342863026,0.7492064659599385,,True
2022-01-28 00:00:00+05:30,155.10000610351562,164.5,151.3000030517578,154.10000610351562,1965446,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,919332.52,2.1379054447024237,0.7280876706091959,,True
2022-01-31 00:00:00+05:30,157.9499969482422,159.85000610351562,151.0,152.0,563246,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,926689.74,0.6078042905708657,0.7257087053691504,,True
2022-02-01 00:00:00+05:30,152.25,155.4499969482422,145.5500030517578,151.0,518232,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,931996.58,0.5560449588774242,0.7026269042322066,,True
2022-02-02 00:00:00+05:30,152.75,159.60000610351562,151.64999389648438,156.0,883932,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,946184.92,0.9342063917061794,0.6364575378378033,,True
2022-02-03 00:00:00+05:30,158.0,163.8000030517578,156.5,162.14999389648438,1220227,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,966437.56,1.2626030387312346,0.6186319473978982,,True
2022-02-04 00:00:00+05:30,162.1999969482422,171.0500030517578,161.6999969482422,163.89999389648438,1623893,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,997164.92,1.6285099560060736,0.61696218622495,,True
2022-02-07 00:00:00+05:30,163.89999389648438,169.8000030517578,162.60000610351562,164.0500030517578,1192074,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1017706.0,1.1713343539293273,0.6110517598544443,,True
2022-02-08 00:00:00+05:30,164.0,166.60000610351562,155.10000610351562,159.4499969482422,719315,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1027759.7,0.69988636448773,0.626041467727239,,True
2022-02-09 00:00:00+05:30,160.5,167.5500030517578,156.4499969482422,165.8000030517578,1236798,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1046267.06,1.1821054559435331,0.6273067781677586,,True
2022-02-10 00:00:00+05:30,165.89999389648438,166.75,162.10000610351562,162.85000610351562,504679,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1053738.54,0.47894138900907995,0.6365632201931565,,True
2022-02-11 00:00:00+05:30,161.0,163.0500030517578,156.1999969482422,157.4499969482422,640535,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1063564.94,0.6022528346976161,0.6554162782506061,,True
2022-02-14 00:00:00+05:30,156.10000610351562,156.10000610351562,139.75,141.25,1202105,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1082337.34,1.1106564982780691,0.7659641947095799,,True
2022-02-15 00:00:00+05:30,141.0,150.3000030517578,137.5,148.64999389648438,1157800,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1101044.84,1.051546638191411,0.7851275479088915,,True
2022-02-16 00:00:00+05:30,149.0,152.89999389648438,145.1999969482422,146.35000610351562,589295,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1106532.84,0.5325598831752703,0.7793871423418117,,True
2022-02-17 00:00:00+05:30,147.39999389648438,149.8000030517578,143.0,144.6999969482422,326962,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1109361.08,0.29473000801506394,0.7770761467675555,,True
2022-02-18 00:00:00+05:30,144.0,148.8000030517578,142.75,144.8000030517578,203025,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1104566.08,0.18380520973448686,0.541746193068627,,True
2022-02-21 00:00:00+05:30,143.89999389648438,144.0,131.10000610351562,134.0500030517578,746515,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1116354.78,0.6687076665717326,0.5968194479154658,,True
2022-02-22 00:00:00+05:30,127.0,132.3000030517578,125.19999694824219,129.3000030517578,546968,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1122292.64,0.4873666461895358,0.5984405356898032,,True
2022-02-23 00:00:00+05:30,130.6999969482422,139.0,130.64999389648438,137.0500030517578,602196,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1127032.46,0.5343200141724401,0.6370197561191109,,True
2022-02-24 00:00:00+05:30,131.5,133.60000610351562,121.6500015258789,125.75,742906,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1122659.68,0.6617374910979257,0.6912716273269431,,True
2022-02-25 00:00:00+05:30,132.6999969482422,137.60000610351562,130.6999969482422,136.1999969482422,450892,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1124123.62,0.4011053517405852,0.7642652170541306,,True
2022-02-28 00:00:00+05:30,136.1999969482422,145.0,133.5500030517578,144.39999389648438,1025236,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1138341.84,0.9006398288935773,0.7974751618164636,,True
2022-03-02 00:00:00+05:30,144.0,147.39999389648438,142.85000610351562,144.35000610351562,562144,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1145292.82,0.4908299346537421,0.7972396813781405,,True
2022-03-03 00:00:00+05:30,146.6999969482422,151.64999389648438,145.0,145.9499969482422,550069,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1151175.3,0.47783252472494847,0.7885121812962833,,True
2022-03-04 00:00:00+05:30,145.9499969482422,147.25,141.0,142.35000610351562,585792,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1154011.34,0.5076137293416891,0.7764348101917018,,True
2022-03-07 00:00:00+05:30,137.1999969482422,143.8000030517578,135.10000610351562,141.5,512104,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1152364.12,0.4443942596893766,0.7740914274988957,,False
2022-03-08 00:00:00+05:30,143.64999389648438,148.85000610351562,140.10000610351562,141.0500030517578,750346,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1137458.14,0.6596691109881195,0.7737300076120063,,False
2022-03-09 00:00:00+05:30,142.89999389648438,154.39999389648438,142.5500030517578,148.75,1617758,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1133907.2,1.4267111100449843,0.798261492636385,,False
2022-03-10 00:00:00+05:30,152.9499969482422,152.9499969482422,146.0,148.0500030517578,569099,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1109164.38,0.5130880600402982,0.782626341550926,,False
2022-03-11 00:00:00+05:30,147.0500030517578,158.8000030517578,146.10000610351562,154.85000610351562,1596922,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1084800.12,1.472088701465114,0.80072705808896,,False
2022-03-14 00:00:00+05:30,155.6999969482422,164.6999969482422,152.0,158.0,2542309,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1108644.44,2.293168944228864,0.7949878196146072,,False
2022-03-15 00:00:00+05:30,157.5,161.14999389648438,148.8000030517578,151.75,1092206,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1122013.22,0.9734341632801795,0.7122988155913225,,False
2022-03-16 00:00:00+05:30,153.39999389648438,155.5,151.0500030517578,152.60000610351562,594756,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1118099.38,0.5319348267593172,0.689620742826856,,False
2022-03-17 00:00:00+05:30,154.0,156.0,149.0,149.75,404644,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1054751.4,0.38363921583796906,0.6908030041430095,,False
2022-03-21 00:00:00+05:30,151.0500030517578,157.5,150.8000030517578,154.3000030517578,812061,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1052084.26,0.7718592805484991,0.6959540894916044,,False
2022-03-22 00:00:00+05:30,155.8000030517578,157.6999969482422,152.5,154.39999389648438,591795,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1039627.92,0.5692373094404775,0.695956932441962,,False
2022-03-23 00:00:00+05:30,155.0500030517578,156.89999389648438,149.5500030517578,150.85000610351562,481985,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1039576.58,0.4636358775993203,0.6410226250329337,,False
2022-03-24 00:00:00+05:30,152.3000030517578,155.5500030517578,151.25,152.1999969482422,533767,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1042709.7,0.5119037446376494,0.6213964410973767,,False
2022-03-25 00:00:00+05:30,151.35000610351562,153.64999389648438,148.0500030517578,149.0,427230,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1045030.04,0.4088207837546947,0.5992822192932657,,False
2022-03-28 00:00:00+05:30,150.0,155.0,146.3000030517578,152.39999389648438,958822,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1057194.62,0.9069493751301911,0.5049249312835369,,False
2022-03-29 00:00:00+05:30,152.39999389648438,156.39999389648438,152.0500030517578,153.85000610351562,473132,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1049983.86,0.45060883126336815,0.42512703829084353,,False
2022-03-30 00:00:00+05:30,155.0,160.64999389648438,152.5500030517578,153.75,828848,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1058028.84,0.783388853559039,0.37498736471423916,,False
2022-03-31 00:00:00+05:30,155.89999389648438,155.89999389648438,151.5,152.89999389648438,375177,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1052581.26,0.35643518867132407,0.3761243617413741,,False
2022-04-01 00:00:00+05:30,154.1999969482422,157.9499969482422,152.75,154.6999969482422,501653,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1054244.14,0.4758413928675004,0.376324926943005,,False
2022-04-04 00:00:00+05:30,155.5,159.85000610351562,155.5,156.35000610351562,714658,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,1057636.88,0.6757120648062122,0.3622867494563612,,False
2022-04-05 00:00:00+05:30,157.89999389648438,163.10000610351562,156.10000610351562,157.0500030517578,794601,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,948327.22,0.8378974928084423,0.3600017630286107,,False
2022-04-06 00:00:00+05:30,158.0,176.89999389648438,157.0500030517578,169.75,4392362,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,937562.7,4.684872809039865,0.4464547057323431,,True
2022-04-07 00:00:00+05:30,172.0,174.89999389648438,162.5,163.5500030517578,1563695,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,921210.8,1.6974345068468584,0.4419940045764505,,True
2022-04-08 00:00:00+05:30,164.5,167.64999389648438,160.60000610351562,163.8000030517578,591748,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,901102.94,0.6566930077933161,0.4407087559354027,,True
2022-04-11 00:00:00+05:30,164.89999389648438,168.1999969482422,163.14999389648438,164.4499969482422,512764,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,891894.48,0.5749155438208341,0.41391595754736943,,True
2022-04-12 00:00:00+05:30,165.0,165.64999389648438,154.10000610351562,156.89999389648438,727336,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,867132.28,0.8387832130986981,0.44354689796942914,,True
2022-04-13 00:00:00+05:30,158.0,161.6999969482422,157.5500030517578,160.0500030517578,484987,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,865567.1,0.5603112687624102,0.4230151530491124,,True
2022-04-18 00:00:00+05:30,158.0,167.64999389648438,157.10000610351562,162.39999389648438,773304,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,870668.54,0.8881726678673838,0.4249801022791775,,True
2022-04-19 00:00:00+05:30,163.9499969482422,167.5500030517578,147.8000030517578,156.0,580180,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,864593.5,0.6710436754382262,0.44518962919112093,,True
2022-04-20 00:00:00+05:30,155.10000610351562,163.0,155.0,161.6999969482422,533575,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,850860.46,0.627100476616342,0.450818177326299,,True
2022-04-21 00:00:00+05:30,163.0,177.1999969482422,162.85000610351562,171.1999969482422,2788861,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,874159.82,3.190333090349543,0.4925191680519348,,True
2022-04-22 00:00:00+05:30,170.4499969482422,177.60000610351562,166.75,171.6999969482422,2088952,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,892097.38,2.3416188039920036,0.4810017655786871,,True
2022-04-25 00:00:00+05:30,169.75,174.9499969482422,161.5500030517578,163.75,937917,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,896469.42,1.0462342374154825,0.5165832460839811,,True
2022-04-26 00:00:00+05:30,166.0,171.6999969482422,165.3000030517578,166.5500030517578,821462,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,888162.7,0.9249003589094656,0.5096084531527738,,True
2022-04-27 00:00:00+05:30,166.60000610351562,168.60000610351562,161.25,164.0,399155,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,886052.22,0.45048699274180476,0.5109568314258557,,True
2022-04-28 00:00:00+05:30,165.39999389648438,167.5,162.0500030517578,164.39999389648438,332168,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,879884.88,0.377513021930778,0.5105907850652546,,True
2022-04-29 00:00:00+05:30,165.4499969482422,166.5,160.0,161.89999389648438,342471,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,862692.2,0.3969793629755781,0.5148729239468671,,True
2022-05-02 00:00:00+05:30,160.0,161.5500030517578,157.5500030517578,159.6999969482422,326141,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,846059.02,0.385482563615952,0.5174487152802203,,True
2022-05-04 00:00:00+05:30,160.5500030517578,168.0,155.64999389648438,158.0,415346,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,842580.04,0.492945453585632,0.5183400252829049,,True
2022-05-05 00:00:00+05:30,160.4499969482422,162.5,154.0,155.35000610351562,338187,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,842804.54,0.40126385650461727,0.5210869958269709,,True
2022-05-06 00:00:00+05:30,152.10000610351562,154.0,147.8000030517578,148.89999389648438,407436,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,846892.76,0.4810951507012529,0.5412493388917243,,True
2022-05-09 00:00:00+05:30,148.89999389648438,148.89999389648438,142.0,143.8000030517578,361232,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,839187.1,0.43045466261337906,0.4544549811032435,,True
2022-05-10 00:00:00+05:30,143.89999389648438,148.39999389648438,137.35000610351562,139.64999389648438,410193,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,836451.6,0.4903965752471512,0.4488251623515963,,True
2022-05-11 00:00:00+05:30,139.85000610351562,142.4499969482422,131.1999969482422,135.39999389648438,370410,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,831815.88,0.4453028715922086,0.45461049266395254,,True
2022-05-12 00:00:00+05:30,134.0,135.85000610351562,130.3000030517578,130.9499969482422,300159,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,822960.94,0.3647305545266827,0.4593583266346221,,True
2022-05-13 00:00:00+05:30,134.6999969482422,137.3000030517578,132.5,133.9499969482422,333224,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,820607.58,0.406069853753971,0.4547796132873176,,True
2022-05-16 00:00:00+05:30,134.39999389648438,138.0,131.6999969482422,136.10000610351562,565636,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,811415.58,0.6970977806465092,0.4517579374697761,,True
2022-05-17 00:00:00+05:30,138.89999389648438,148.0,138.14999389648438,146.6999969482422,585406,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,811880.82,0.721049180592787,0.5402959033549332,,True
2022-05-18 00:00:00+05:30,147.85000610351562,151.25,144.6999969482422,148.14999389648438,485724,0.0,0.0,14059008000,-0.024,-0.297,,-0.01682,1.843,,,,810593.92,0.5992198905217547,0.5262384916698376,,True
