Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,860.0,885.0,860.0,881.0999755859375,9549,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-10 00:00:00+05:30,879.7999877929688,994.0,858.3499755859375,949.2999877929688,87500,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-11 00:00:00+05:30,961.0,966.5,920.0,925.8499755859375,24433,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-12 00:00:00+05:30,934.0999755859375,982.0,884.0,953.4500122070312,35780,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-15 00:00:00+05:30,975.0,979.9000244140625,880.0,900.2000122070312,53261,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-16 00:00:00+05:30,900.0,927.0,895.0,910.4000244140625,16558,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-17 00:00:00+05:30,905.0,918.7000122070312,861.0499877929688,865.3499755859375,21605,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-18 00:00:00+05:30,865.3499755859375,890.0,845.7000122070312,877.4500122070312,19888,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-22 00:00:00+05:30,877.4500122070312,899.9000244140625,801.0999755859375,805.7999877929688,45060,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-23 00:00:00+05:30,802.0999755859375,853.4000244140625,790.0,843.25,19883,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-24 00:00:00+05:30,843.25,854.0,811.1500244140625,816.5999755859375,12383,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-25 00:00:00+05:30,823.8499755859375,851.0,817.9500122070312,830.8499755859375,9875,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-26 00:00:00+05:30,824.0,829.7000122070312,794.0,805.4000244140625,13413,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-29 00:00:00+05:30,801.0,805.0,771.9500122070312,780.5499877929688,8511,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-11-30 00:00:00+05:30,769.0,867.0,769.0,859.5499877929688,26158,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-12-01 00:00:00+05:30,867.9500122070312,868.0,823.0,834.8499755859375,7206,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-12-02 00:00:00+05:30,838.9500122070312,860.0,827.4000244140625,848.5999755859375,7158,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-12-03 00:00:00+05:30,833.4000244140625,860.0,833.0,840.0999755859375,3607,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-12-06 00:00:00+05:30,846.75,846.75,801.2000122070312,808.7999877929688,5249,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-12-07 00:00:00+05:30,801.8499755859375,846.0,801.8499755859375,831.9500122070312,5903,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,,,False
2021-12-08 00:00:00+05:30,838.0999755859375,855.0,821.5499877929688,830.5499877929688,7252,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.718985257136393,,False
2021-12-09 00:00:00+05:30,837.9500122070312,840.5499877929688,815.0999755859375,822.0,5204,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.6551046769281529,,False
2021-12-10 00:00:00+05:30,820.25,838.0,811.3499755859375,819.25,4061,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.651555056001034,,False
2021-12-13 00:00:00+05:30,823.9500122070312,845.9000244140625,819.2000122070312,831.6500244140625,7876,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.6430932447115114,,False
2021-12-14 00:00:00+05:30,821.0499877929688,848.0,821.0,836.8499755859375,5029,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.6165256808901145,,False
2021-12-15 00:00:00+05:30,838.0,845.0,828.0,839.4000244140625,4860,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.6146824956877405,,False
2021-12-16 00:00:00+05:30,834.4000244140625,846.9000244140625,823.0,826.5999755859375,4237,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.5922018591756987,,False
2021-12-17 00:00:00+05:30,842.9500122070312,842.9500122070312,795.0499877929688,800.9000244140625,10350,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.598021552776965,,False
2021-12-20 00:00:00+05:30,778.0,797.0,751.0,759.8499755859375,12451,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.5536768982487031,,False
2021-12-21 00:00:00+05:30,766.0,799.0,760.0,765.2999877929688,7471,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.5244992831084456,,False
2021-12-22 00:00:00+05:30,772.0999755859375,826.9000244140625,769.25,801.5,15994,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.5444885231124224,,False
2021-12-23 00:00:00+05:30,801.5,819.7999877929688,801.5,803.7000122070312,3657,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.5405869667390891,,False
2021-12-24 00:00:00+05:30,795.1500244140625,803.25,785.7999877929688,789.0499877929688,2762,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.5333517823445137,,False
2021-12-27 00:00:00+05:30,789.0499877929688,819.1500244140625,780.0999755859375,786.75,7738,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.5213494963150488,,False
2021-12-28 00:00:00+05:30,787.0999755859375,814.5999755859375,787.0999755859375,806.5499877929688,4689,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.37724327340711655,,False
2021-12-29 00:00:00+05:30,805.3499755859375,819.9500122070312,799.0,808.7000122070312,3408,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.3649970099769926,,False
2021-12-30 00:00:00+05:30,800.0,808.0,773.0,780.9500122070312,15562,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.3764699425978189,,False
2021-12-31 00:00:00+05:30,780.0,805.6500244140625,776.0999755859375,781.5499877929688,10128,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.376083421494838,,False
2022-01-03 00:00:00+05:30,781.5499877929688,818.0499877929688,781.5,805.75,10238,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.37242185795829164,,False
2022-01-04 00:00:00+05:30,808.7000122070312,823.0499877929688,798.9500122070312,806.3499755859375,5704,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.35690095785371717,,False
2022-01-05 00:00:00+05:30,801.75,820.0,801.75,803.5,5230,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.3569863929816762,,False
2022-01-06 00:00:00+05:30,802.0,843.3499755859375,786.9500122070312,824.75,15247,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.36850029517253524,,False
2022-01-07 00:00:00+05:30,832.9000244140625,840.0,814.25,832.6500244140625,8424,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.36960090327672285,,False
2022-01-10 00:00:00+05:30,832.6500244140625,842.75,818.3499755859375,833.0999755859375,5819,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.36584593569647994,,False
2022-01-11 00:00:00+05:30,825.4000244140625,841.25,810.5499877929688,817.0999755859375,6907,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.37150619481402325,,False
2022-01-12 00:00:00+05:30,815.0,824.75,815.0,819.4000244140625,5378,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.37147410231430095,,False
2022-01-13 00:00:00+05:30,818.1500244140625,849.8499755859375,816.0,842.6500244140625,21123,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.3813367253861637,,False
2022-01-14 00:00:00+05:30,841.2000122070312,924.0,841.2000122070312,900.5499877929688,70192,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.4305064259056757,,True
2022-01-17 00:00:00+05:30,910.5,947.6500244140625,906.25,933.25,29460,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,,,0.3852669373894771,,True
2022-01-18 00:00:00+05:30,941.5499877929688,943.9000244140625,876.5999755859375,889.7000122070312,19166,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,15371.94,1.246817252734528,0.4357222617795038,,True
2022-01-19 00:00:00+05:30,889.7000122070312,915.1500244140625,863.8499755859375,880.0499877929688,17055,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,15522.06,1.0987587987676894,0.41437016175644403,,True
2022-01-20 00:00:00+05:30,876.0,910.0,868.0999755859375,888.5999755859375,11260,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,13997.26,0.8044431553032522,0.41460428259418164,,True
2022-01-21 00:00:00+05:30,873.0499877929688,896.0,866.0,867.25,9124,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,13691.08,0.6664193036634072,0.4194610440441303,,True
2022-01-24 00:00:00+05:30,868.0,868.0,814.25,826.5499877929688,8920,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,13153.88,0.6781269100828045,0.4579024417248265,,True
2022-01-25 00:00:00+05:30,820.0,854.0,807.0,818.0999755859375,10609,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,12300.84,0.8624614253985906,0.4522371940211867,,True
2022-01-27 00:00:00+05:30,817.9500122070312,875.0,807.5499877929688,843.4500122070312,7551,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,12120.7,0.62298382106644,0.4645479899459781,,True
2022-01-28 00:00:00+05:30,825.0,853.7999877929688,825.0,828.9000244140625,5502,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,11798.64,0.46632493236508615,0.45033899700925745,,True
2022-01-31 00:00:00+05:30,835.0,852.5999755859375,818.2000122070312,824.7000122070312,7159,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,11544.06,0.6201457719381224,0.4512604509190226,,True
2022-02-01 00:00:00+05:30,824.5,860.0,821.1500244140625,839.2000122070312,5882,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,10760.5,0.5466288741229497,0.44270913812879037,,True
2022-02-02 00:00:00+05:30,850.0499877929688,875.0,839.8499755859375,847.2999877929688,5774,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,10478.32,0.5510425335359104,0.443395155057236,,True
2022-02-03 00:00:00+05:30,847.0,865.0,839.0,858.5999755859375,3267,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,10296.0,0.3173076923076923,0.44421746532587714,,True
2022-02-04 00:00:00+05:30,854.2000122070312,864.0,819.2999877929688,828.5499877929688,7950,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,10257.5,0.7750426517182549,0.45586441052913723,,True
2022-02-07 00:00:00+05:30,833.7999877929688,858.0,816.0,830.9500122070312,12450,0.0,0.0,67820699648,0.115,-0.054,,0.14799,39.391,,,,10238.24,1.216029317538952,0.4547383211140246,,True
