Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,429.20001220703125,430.0,413.3900146484375,416.54998779296875,884745,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-10 00:00:00+05:30,415.739990234375,419.95001220703125,406.6499938964844,414.5799865722656,359610,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-11 00:00:00+05:30,414.79998779296875,415.8900146484375,393.29998779296875,396.19000244140625,485825,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-12 00:00:00+05:30,399.0,406.0,398.1000061035156,404.5199890136719,451820,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-15 00:00:00+05:30,406.54998779296875,411.1300048828125,394.0299987792969,397.07000732421875,319825,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-16 00:00:00+05:30,398.010009765625,420.0,398.010009765625,417.55999755859375,869685,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-17 00:00:00+05:30,417.3999938964844,421.0,404.20001220703125,407.0299987792969,466690,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-18 00:00:00+05:30,406.9800109863281,410.07000732421875,398.0,399.94000244140625,198195,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-22 00:00:00+05:30,396.20001220703125,399.989990234375,371.0,377.4599914550781,362410,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-23 00:00:00+05:30,378.1700134277344,387.6000061035156,372.7799987792969,384.2699890136719,323435,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-24 00:00:00+05:30,382.8999938964844,399.6000061035156,382.7900085449219,389.9200134277344,464420,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-25 00:00:00+05:30,412.0,413.30999755859375,396.0,397.55999755859375,1044120,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-26 00:00:00+05:30,395.9800109863281,407.0,383.2300109863281,387.30999755859375,827030,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-29 00:00:00+05:30,385.760009765625,397.3999938964844,369.2200012207031,396.1099853515625,821340,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-11-30 00:00:00+05:30,396.3999938964844,416.5899963378906,391.6000061035156,406.3900146484375,1926300,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-12-01 00:00:00+05:30,413.6000061035156,413.6000061035156,390.0400085449219,392.25,505030,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-12-02 00:00:00+05:30,390.0,399.9800109863281,390.0,393.05999755859375,231495,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-12-03 00:00:00+05:30,393.7799987792969,397.0,388.6600036621094,390.29998779296875,211120,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
2021-12-06 00:00:00+05:30,393.19000244140625,395.5400085449219,381.6000061035156,383.1000061035156,148230,0.0,0.0,139440193536,0.044,0.466,0.086899996,0.08611,10.004,,,,,,,,False
