Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1247.6129150390625,1298.1279296875,1216.2994384765625,1221.0260009765625,15723,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-10 00:00:00+05:30,1220.0413818359375,1238.7506103515625,1209.160400390625,1214.9208984375,12829,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-11 00:00:00+05:30,1216.1025390625,1221.6661376953125,1191.7313232421875,1203.44921875,13866,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-12 00:00:00+05:30,1228.9036865234375,1228.9036865234375,1192.4698486328125,1200.9874267578125,10879,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-15 00:00:00+05:30,1201.33203125,1207.7818603515625,1172.8250732421875,1181.4903564453125,15225,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-16 00:00:00+05:30,1181.6380615234375,1194.143798828125,1163.6181640625,1170.510986328125,12333,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-17 00:00:00+05:30,1170.510986328125,1181.6380615234375,1161.944091796875,1171.8896484375,11369,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-18 00:00:00+05:30,1180.6534423828125,1189.4664306640625,1135.849609375,1139.7391357421875,17242,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-22 00:00:00+05:30,1151.1124267578125,1151.1124267578125,1080.11572265625,1104.0438232421875,29078,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-23 00:00:00+05:30,1122.55615234375,1122.55615234375,1083.217529296875,1101.63134765625,14679,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-24 00:00:00+05:30,1107.7857666015625,1121.571533203125,1083.168212890625,1089.3226318359375,18860,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-25 00:00:00+05:30,1101.8775634765625,1101.8775634765625,1073.3704833984375,1082.4296875,13567,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-26 00:00:00+05:30,1073.3212890625,1083.168212890625,1063.4742431640625,1067.8070068359375,15456,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-29 00:00:00+05:30,1062.4896240234375,1062.4896240234375,987.1109619140625,1032.751708984375,33854,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-11-30 00:00:00+05:30,1025.0218505859375,1047.7191162109375,995.5300903320312,1001.04443359375,34869,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-12-01 00:00:00+05:30,1014.2393798828125,1032.9486083984375,989.6219482421875,1022.5108642578125,26930,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-12-02 00:00:00+05:30,1042.795654296875,1085.1376953125,1014.4855346679688,1055.94140625,24226,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-12-03 00:00:00+05:30,1073.3212890625,1075.2906494140625,1024.0863037109375,1032.1116943359375,175071,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-12-06 00:00:00+05:30,1031.9639892578125,1078.2447509765625,1007.4449462890625,1026.3511962890625,34482,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-12-07 00:00:00+05:30,1037.0843505859375,1106.801025390625,1033.933349609375,1071.2042236328125,27117,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,,,False
2021-12-08 00:00:00+05:30,1090.0611572265625,1092.17822265625,1047.1282958984375,1072.1396484375,21824,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.320913756566682,,False
2021-12-09 00:00:00+05:30,1097.938720703125,1111.1336669921875,1070.1702880859375,1106.1116943359375,16245,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.34813322053420304,,False
2021-12-10 00:00:00+05:30,1117.6326904296875,1117.6326904296875,1016.2088012695312,1096.36328125,14925,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.3480207902765877,,False
2021-12-13 00:00:00+05:30,1097.938720703125,1116.7957763671875,1085.1376953125,1092.621337890625,11255,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.3479307947555972,,False
2021-12-14 00:00:00+05:30,1106.801025390625,1125.4610595703125,1071.401123046875,1091.784423828125,12313,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.3453286195503833,,False
2021-12-15 00:00:00+05:30,1103.846923828125,1103.846923828125,1078.2447509765625,1081.9373779296875,5012,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.3452713879158336,,False
2021-12-16 00:00:00+05:30,1073.3212890625,1102.1729736328125,1045.405029296875,1053.1842041015625,13401,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.3540115813293406,,False
2021-12-17 00:00:00+05:30,1078.2447509765625,1078.2447509765625,1022.3139038085938,1026.7943115234375,42162,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.3521168271781105,,False
2021-12-20 00:00:00+05:30,1019.162841796875,1019.162841796875,954.1727905273438,959.9332885742188,18161,0.0,0.0,6156942336,-0.036,-0.577,,0.03762,45.486,,,,,,0.40249148940266904,,False
