Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-17 00:00:00+05:30,138.35000610351562,145.0,138.3000030517578,142.4499969482422,193654,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-07-19 00:00:00+05:30,138.9499969482422,143.0500030517578,136.6999969482422,137.4499969482422,65875,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-07-20 00:00:00+05:30,138.39999389648438,141.14999389648438,137.0,139.9499969482422,33745,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-07-21 00:00:00+05:30,139.8000030517578,163.89999389648438,139.35000610351562,161.35000610351562,1594102,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-07-24 00:00:00+05:30,161.0,162.4499969482422,153.64999389648438,155.25,292788,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-07-26 00:00:00+05:30,158.0,160.0,154.64999389648438,155.6999969482422,74879,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-07-28 00:00:00+05:30,149.5,149.5,140.6999969482422,142.5500030517578,41359,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-03 00:00:00+05:30,140.9499969482422,143.89999389648438,139.0,140.9499969482422,8747,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-04 00:00:00+05:30,141.8000030517578,144.64999389648438,140.10000610351562,141.25,9950,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-07 00:00:00+05:30,141.89999389648438,145.0,140.39999389648438,142.1999969482422,12565,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-08 00:00:00+05:30,142.1999969482422,142.89999389648438,139.0,139.89999389648438,10586,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-09 00:00:00+05:30,140.0,142.5,137.25,140.85000610351562,9708,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-10 00:00:00+05:30,140.85000610351562,142.89999389648438,135.0,135.5,15784,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-11 00:00:00+05:30,139.5,139.5,130.0,130.64999389648438,24129,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-14 00:00:00+05:30,130.9499969482422,133.6999969482422,129.60000610351562,131.89999389648438,10726,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-16 00:00:00+05:30,133.4499969482422,134.0,130.10000610351562,131.75,6381,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-17 00:00:00+05:30,132.0,134.5,130.0,130.75,10991,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-18 00:00:00+05:30,134.0,134.0,130.0,132.64999389648438,6284,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-21 00:00:00+05:30,133.4499969482422,139.25,130.1999969482422,136.64999389648438,24173,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-22 00:00:00+05:30,140.0,142.89999389648438,137.5500030517578,140.5,31861,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,,,False
2023-08-23 00:00:00+05:30,140.0,143.0,138.0,138.9499969482422,22942,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.7183561319715309,,False
2023-08-24 00:00:00+05:30,143.0,143.0,138.0,138.0,14258,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.7071200936994009,,False
2023-08-25 00:00:00+05:30,141.8000030517578,141.8000030517578,137.0,138.14999389648438,18939,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.7042390659136086,,False
2023-08-28 00:00:00+05:30,140.89999389648438,142.10000610351562,138.14999389648438,139.5500030517578,21174,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.4178646614098357,,False
2023-08-29 00:00:00+05:30,140.5,143.0,139.60000610351562,140.0,11060,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.4027117364340247,,False
2023-08-30 00:00:00+05:30,142.89999389648438,142.89999389648438,138.60000610351562,140.3000030517578,13421,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.4025280218486785,,False
2023-08-31 00:00:00+05:30,142.8000030517578,142.8000030517578,138.0,138.3000030517578,12279,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.27556103363727963,,False
2023-09-01 00:00:00+05:30,141.8000030517578,142.1999969482422,138.60000610351562,141.1999969482422,11885,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.283858911053953,,False
2023-09-04 00:00:00+05:30,141.89999389648438,141.89999389648438,138.0,138.3000030517578,21957,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.2931123050439626,,False
2023-09-05 00:00:00+05:30,139.89999389648438,141.0,136.0500030517578,137.5500030517578,21697,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.2920951914525472,,False
2023-09-06 00:00:00+05:30,140.89999389648438,141.85000610351562,138.1999969482422,139.0500030517578,14654,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.28985832933794536,,False
2023-09-07 00:00:00+05:30,138.14999389648438,140.6999969482422,136.0,138.35000610351562,26390,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.28914359916075605,,False
2023-09-08 00:00:00+05:30,141.5,141.5,138.0,138.4499969482422,14990,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.2534525867354987,,False
2023-09-11 00:00:00+05:30,140.9499969482422,141.89999389648438,138.0,138.75,14569,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.21247493850183044,,False
2023-09-12 00:00:00+05:30,140.89999389648438,140.89999389648438,135.0,135.9499969482422,8519,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.22625102267939648,,False
2023-09-13 00:00:00+05:30,138.8000030517578,140.0,130.0,135.60000610351562,29772,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.22653975057313405,,False
2023-09-14 00:00:00+05:30,135.10000610351562,138.3000030517578,135.10000610351562,137.0,7864,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.22589052109285418,,False
2023-09-15 00:00:00+05:30,139.89999389648438,139.89999389648438,134.4499969482422,135.14999389648438,8355,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.22788719613575506,,False
2023-09-18 00:00:00+05:30,135.14999389648438,138.89999389648438,134.0,138.0,14580,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.21439214422629768,,False
2023-09-20 00:00:00+05:30,138.5,139.0,135.0,137.8000030517578,5548,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.18797871206511943,,False
2023-09-21 00:00:00+05:30,139.75,139.75,136.5500030517578,137.8000030517578,4905,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.18413412086184094,,False
2023-09-22 00:00:00+05:30,138.0,139.0,134.0,136.0500030517578,7672,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.18800799174913455,,False
2023-09-25 00:00:00+05:30,137.6999969482422,137.6999969482422,131.0500030517578,134.8000030517578,9360,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.19027674304896294,,False
2023-09-26 00:00:00+05:30,136.4499969482422,137.89999389648438,132.60000610351562,135.39999389648438,8253,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.18684179566669742,,False
2023-09-27 00:00:00+05:30,135.39999389648438,136.89999389648438,131.0,133.0,5539,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.19454121814763148,,False
2023-09-28 00:00:00+05:30,135.8000030517578,136.0,132.0,133.89999389648438,4861,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.1966823672188359,,False
2023-09-29 00:00:00+05:30,135.64999389648438,135.64999389648438,131.5,133.4499969482422,4633,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.1916053856005279,,False
2023-10-03 00:00:00+05:30,135.4499969482422,135.60000610351562,132.10000610351562,133.4499969482422,4319,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.17215072802504458,,False
2023-10-04 00:00:00+05:30,135.9499969482422,136.35000610351562,132.5,136.0500030517578,13144,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,,,0.1759158127237344,,False
2023-10-05 00:00:00+05:30,137.85000610351562,137.85000610351562,133.5,133.6999969482422,16067,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,57437.86,0.2797283882094493,0.18488109628247967,,False
2023-10-06 00:00:00+05:30,133.5,136.8000030517578,132.1999969482422,134.1999969482422,6511,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,53695.0,0.1212589626594655,0.18027152903243732,,False
2023-10-09 00:00:00+05:30,134.1999969482422,134.1999969482422,132.0,132.10000610351562,6522,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,52507.94,0.12420978617710007,0.1866885078969634,,False
2023-10-10 00:00:00+05:30,134.9499969482422,134.9499969482422,131.75,133.8000030517578,3843,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,51909.9,0.07403212104049517,0.19408000600955486,,False
2023-10-11 00:00:00+05:30,133.0500030517578,136.9499969482422,132.25,133.10000610351562,10409,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,20236.04,0.5143792955538732,0.1939342142802425,,False
2023-10-12 00:00:00+05:30,133.14999389648438,136.75,133.0,133.4499969482422,6909,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,14518.46,0.4758769180753331,0.18212459430747227,,False
2023-10-13 00:00:00+05:30,135.6999969482422,139.0,134.60000610351562,138.14999389648438,21162,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13444.12,1.574071043697914,0.22238035314996085,,False
2023-10-16 00:00:00+05:30,138.9499969482422,141.5,135.5,139.3000030517578,20827,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13033.48,1.5979615574658494,0.22138207139252464,,False
2023-10-17 00:00:00+05:30,141.8000030517578,141.8000030517578,138.25,139.6999969482422,8265,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13023.84,0.6346054619835625,0.21475898431842672,,False
2023-10-18 00:00:00+05:30,141.0,141.0,134.0,134.64999389648438,17537,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13175.58,1.3310229986080309,0.24089262440171058,,False
2023-10-19 00:00:00+05:30,138.39999389648438,138.39999389648438,134.0,134.5,5783,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13039.94,0.44348363566090027,0.240889458897045,,False
2023-10-20 00:00:00+05:30,134.5,139.8000030517578,134.35000610351562,137.60000610351562,12330,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13074.82,0.9430340149998241,0.25572406311894463,,False
2023-10-23 00:00:00+05:30,138.6999969482422,140.0,132.0500030517578,132.64999389648438,10278,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13086.22,0.7854063281833868,0.2830051936583769,,False
2023-10-25 00:00:00+05:30,132.6999969482422,136.0,130.0,131.4499969482422,21956,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,13209.66,1.6621169659173665,0.2829521025489834,,False
2023-10-26 00:00:00+05:30,131.0,133.85000610351562,128.25,130.0500030517578,8226,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12891.6,0.6380899190170344,0.2840938475459833,,False
2023-10-27 00:00:00+05:30,135.0,135.0,130.25,132.8000030517578,4185,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12760.78,0.32795800883645043,0.2887727293211902,,False
2023-10-30 00:00:00+05:30,133.0,134.6999969482422,129.0,130.5,13209,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12897.34,1.0241646727154592,0.2939876483212947,,False
2023-10-31 00:00:00+05:30,133.0,133.0,130.0,130.10000610351562,7642,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12830.36,0.5956185173292098,0.29395966132469664,,False
2023-11-01 00:00:00+05:30,132.5,134.5500030517578,130.10000610351562,132.0,11862,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12941.92,0.9165564305759887,0.2992130740674921,,False
2023-11-02 00:00:00+05:30,132.25,135.89999389648438,130.0,130.6999969482422,13717,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12732.8,1.0772964312641369,0.2914046040395912,,False
2023-11-03 00:00:00+05:30,132.9499969482422,137.0,132.9499969482422,135.4499969482422,19790,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12491.38,1.5842925281273967,0.31494883671427004,,False
2023-11-06 00:00:00+05:30,137.85000610351562,137.85000610351562,131.10000610351562,135.5,13064,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12293.82,1.062647736830375,0.3147640733678696,,False
2023-11-07 00:00:00+05:30,136.0,140.0,132.1999969482422,136.8000030517578,12089,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12250.44,0.9868216978328941,0.3101276173724082,,False
2023-11-08 00:00:00+05:30,136.8000030517578,137.9499969482422,132.0,132.1999969482422,19106,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12253.78,1.5591923471777687,0.3315525932203833,,False
2023-11-09 00:00:00+05:30,130.0500030517578,133.5500030517578,130.0500030517578,131.10000610351562,16878,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12167.86,1.3870968272153033,0.33233080772626716,,True
2023-11-10 00:00:00+05:30,132.85000610351562,133.35000610351562,129.0500030517578,131.0,11819,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12183.04,0.9701191164110107,0.33211867361018305,,True
2023-11-13 00:00:00+05:30,132.0,132.75,131.10000610351562,131.75,7240,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12059.42,0.6003605480197224,0.30520090654996257,,True
2023-11-15 00:00:00+05:30,133.85000610351562,137.0,131.75,136.3000030517578,39799,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12609.82,3.156190968626039,0.33032707412196444,,True
2023-11-16 00:00:00+05:30,137.0500030517578,138.0,135.5,136.5,14754,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12667.2,1.1647404319818113,0.3301530189057449,,False
2023-11-17 00:00:00+05:30,136.9499969482422,137.14999389648438,133.1999969482422,133.75,10578,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12439.62,0.8503475186541067,0.3119088265195766,,False
2023-11-20 00:00:00+05:30,134.14999389648438,136.14999389648438,132.0500030517578,132.60000610351562,14713,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12299.94,1.1961846968359195,0.3133429901882488,,False
2023-11-21 00:00:00+05:30,133.10000610351562,139.1999969482422,133.10000610351562,138.85000610351562,41074,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12828.34,3.2018172265468485,0.3472110499971463,,False
2023-11-22 00:00:00+05:30,138.85000610351562,139.6999969482422,135.0,137.25,20609,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12712.72,1.6211322203273573,0.3229803399810349,,False
2023-11-23 00:00:00+05:30,137.5,139.3000030517578,136.0500030517578,136.9499969482422,13174,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,12676.4,1.0392540468902844,0.3208070727862314,,False
2023-11-24 00:00:00+05:30,136.9499969482422,143.75,136.5,143.64999389648438,94155,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,14268.12,6.5989773004432255,0.3567331201366197,,True
2023-11-28 00:00:00+05:30,144.0500030517578,147.75,140.10000610351562,142.89999389648438,58231,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,15262.36,3.81533393262903,0.35338509776428906,,True
2023-11-29 00:00:00+05:30,142.64999389648438,143.39999389648438,138.5500030517578,139.85000610351562,26388,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,15194.68,1.7366604627409066,0.35686215865882864,,True
2023-11-30 00:00:00+05:30,142.0,143.0,140.10000610351562,142.39999389648438,22082,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,15479.04,1.426574257835111,0.359503553230566,,True
2023-12-01 00:00:00+05:30,145.39999389648438,149.5,144.10000610351562,148.39999389648438,83865,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,16989.24,4.936359719445955,0.38206848160286505,,True
2023-12-04 00:00:00+05:30,153.39999389648438,153.5,147.0,149.5500030517578,49491,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,17687.46,2.7980840663385247,0.3773762931574325,,True
2023-12-05 00:00:00+05:30,150.85000610351562,150.85000610351562,142.10000610351562,144.0,56144,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,18699.38,3.0024524877295393,0.3914967921469379,,True
2023-12-06 00:00:00+05:30,145.64999389648438,146.9499969482422,143.5,145.75,21599,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,19033.26,1.1348029712198542,0.39253933556113085,,True
2023-12-07 00:00:00+05:30,146.35000610351562,149.10000610351562,144.3000030517578,146.0,17730,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,19234.42,0.921785008334018,0.39203024306554957,,True
2023-12-08 00:00:00+05:30,146.3000030517578,148.0,142.1999969482422,143.14999389648438,26372,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,19574.66,1.347252008464004,0.3772084262312263,,True
2023-12-11 00:00:00+05:30,145.3000030517578,146.14999389648438,143.3000030517578,143.85000610351562,7661,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,19562.82,0.3916102075263178,0.3742717991697119,,True
2023-12-12 00:00:00+05:30,147.64999389648438,150.0500030517578,145.0,146.3000030517578,36709,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,20186.22,1.8185177809416522,0.37601894347953924,,True
2023-12-13 00:00:00+05:30,146.4499969482422,149.85000610351562,145.3000030517578,146.85000610351562,23855,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,20566.1,1.1599185066687414,0.3760890144063519,,True
2023-12-14 00:00:00+05:30,146.3000030517578,148.39999389648438,143.10000610351562,143.89999389648438,21598,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,20905.4,1.0331301960259072,0.37048973220132286,,True
2023-12-15 00:00:00+05:30,146.10000610351562,146.64999389648438,142.5500030517578,143.14999389648438,13093,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,21080.88,0.6210841293152847,0.3716066055769701,,True
2023-12-18 00:00:00+05:30,143.14999389648438,147.10000610351562,142.60000610351562,143.60000610351562,25191,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,21321.82,1.1814657472954935,0.3617310650429731,,True
2023-12-19 00:00:00+05:30,143.64999389648438,146.1999969482422,142.85000610351562,143.25,15896,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,21318.4,0.7456469528670069,0.35958442651701544,,True
2023-12-20 00:00:00+05:30,144.89999389648438,146.6999969482422,135.0,136.60000610351562,43542,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,22059.02,1.973886419251626,0.3644391561515802,,True
2023-12-21 00:00:00+05:30,136.14999389648438,140.0,134.5500030517578,138.4499969482422,15073,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,22230.04,0.6780464632542271,0.36530464998228224,,True
2023-12-22 00:00:00+05:30,139.5,142.6999969482422,139.10000610351562,140.1999969482422,18652,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,22526.22,0.8280128667836858,0.36754226826958764,,True
2023-12-26 00:00:00+05:30,140.3000030517578,143.0,138.0500030517578,140.1999969482422,12200,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,22562.04,0.540731245933435,0.3218827426373908,,True
2023-12-27 00:00:00+05:30,142.0,148.5,140.3000030517578,145.6999969482422,55585,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,23535.56,2.3617453759332685,0.3514949820590942,,True
2023-12-28 00:00:00+05:30,146.6999969482422,146.6999969482422,142.64999389648438,143.0500030517578,20236,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,23517.04,0.860482441667829,0.3489797128750384,,True
2023-12-29 00:00:00+05:30,143.64999389648438,149.5,143.0500030517578,146.85000610351562,41738,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,23935.26,1.7437871993034546,0.35551291515831634,,True
2024-01-01 00:00:00+05:30,146.85000610351562,151.6999969482422,144.89999389648438,148.10000610351562,49648,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,24762.92,2.0049331823549084,0.32348175805900875,,True
2024-01-02 00:00:00+05:30,149.1999969482422,149.1999969482422,144.0500030517578,144.60000610351562,23906,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,24890.3,0.9604544742329342,0.3326854059120298,,False
2024-01-03 00:00:00+05:30,144.0500030517578,147.75,144.0,146.39999389648438,22759,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,25229.82,0.9020674741238741,0.30785350806017736,,False
2024-01-04 00:00:00+05:30,147.5,150.89999389648438,145.0500030517578,148.3000030517578,52558,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,26034.38,2.01879207417269,0.30826356077987527,,False
2024-01-05 00:00:00+05:30,150.5,150.8000030517578,144.75,145.35000610351562,39266,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,26614.14,1.475381131984727,0.3170590654248479,,False
2024-01-08 00:00:00+05:30,145.5,147.6999969482422,144.5,145.60000610351562,17582,0.0,0.0,3773910272,0.015,,,0.02577,72.178,,,,26526.66,0.662804891380973,0.30859510460649636,,False
