Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1832.800048828125,1846.0999755859375,1811.3499755859375,1838.75,237622,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-10 00:00:00+05:30,1831.0,1980.0,1826.25,1934.550048828125,2084656,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-11 00:00:00+05:30,1942.0,1965.550048828125,1903.0,1952.800048828125,437226,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-12 00:00:00+05:30,1955.0,1969.8499755859375,1925.0,1948.6500244140625,315841,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-15 00:00:00+05:30,1951.300048828125,2010.0,1951.300048828125,1970.0,873468,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-16 00:00:00+05:30,2004.8499755859375,2021.949951171875,1928.0,1936.5,1018906,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-17 00:00:00+05:30,1929.800048828125,1936.0,1861.4000244140625,1871.9000244140625,447845,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-18 00:00:00+05:30,1869.050048828125,1880.8499755859375,1789.0999755859375,1812.050048828125,519962,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-22 00:00:00+05:30,1816.0,1830.0,1718.050048828125,1725.800048828125,574566,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-23 00:00:00+05:30,1724.949951171875,1768.449951171875,1706.0,1745.0,484059,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-24 00:00:00+05:30,1750.0,1764.25,1705.0,1713.0,398659,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-25 00:00:00+05:30,1710.050048828125,1725.300048828125,1692.0,1720.3499755859375,467830,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-26 00:00:00+05:30,1701.0,1719.5,1660.199951171875,1665.199951171875,289907,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-29 00:00:00+05:30,1666.0,1677.0,1607.550048828125,1631.300048828125,411241,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-11-30 00:00:00+05:30,1645.0,1690.0,1580.0,1599.050048828125,504982,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-12-01 00:00:00+05:30,1620.0,1621.449951171875,1577.5999755859375,1586.699951171875,472206,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-12-02 00:00:00+05:30,1592.0,1660.0,1552.0999755859375,1642.8499755859375,1292589,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-12-03 00:00:00+05:30,1660.0,1666.800048828125,1615.0,1620.3499755859375,791403,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-12-06 00:00:00+05:30,1629.0,1662.0,1588.5,1597.0,874200,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-12-07 00:00:00+05:30,1618.0,1637.449951171875,1600.1500244140625,1623.25,318460,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,,,False
2021-12-08 00:00:00+05:30,1640.0,1755.9000244140625,1631.0,1703.9000244140625,2473823,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.4330165902273216,,False
2021-12-09 00:00:00+05:30,1716.0,1758.0,1701.050048828125,1746.550048828125,948558,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.3960399194499035,,False
2021-12-10 00:00:00+05:30,1747.0,1779.800048828125,1730.25,1735.9000244140625,841579,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.3924557447214393,,False
2021-12-13 00:00:00+05:30,1750.0,1771.4000244140625,1722.550048828125,1734.300048828125,657754,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.39261947003409164,,False
2021-12-14 00:00:00+05:30,1725.0,1808.8499755859375,1715.25,1787.6500244140625,1024635,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.4095709311014717,,False
2021-12-15 00:00:00+05:30,1804.0,1833.949951171875,1750.3499755859375,1758.550048828125,1634262,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.40928535532800375,,False
2021-12-16 00:00:00+05:30,1764.25,1779.699951171875,1687.050048828125,1709.25,686911,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.40471545748575927,,False
2021-12-17 00:00:00+05:30,1709.0,1709.0,1635.0,1640.050048828125,584540,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.4134888377521147,,False
2021-12-20 00:00:00+05:30,1604.050048828125,1609.949951171875,1498.5999755859375,1553.949951171875,930708,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.4205450075512611,,False
2021-12-21 00:00:00+05:30,1565.0,1596.0,1540.050048828125,1554.4000244140625,469614,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.4168117804229488,,False
2021-12-22 00:00:00+05:30,1591.0,1632.5,1562.6500244140625,1608.949951171875,705832,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.43751873727112833,,False
2021-12-23 00:00:00+05:30,1616.0,1625.6500244140625,1590.550048828125,1594.6500244140625,317407,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.4371995512532329,,False
2021-12-24 00:00:00+05:30,1600.0,1614.6500244140625,1575.0,1581.75,248701,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.42447469160107426,,False
2021-12-27 00:00:00+05:30,1577.949951171875,1608.0,1560.0999755859375,1591.050048828125,224242,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.41980324377050865,,False
2021-12-28 00:00:00+05:30,1615.0,1642.0,1605.0,1623.449951171875,490073,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.42006971660170334,,False
2021-12-29 00:00:00+05:30,1628.0,1634.050048828125,1600.0,1602.4000244140625,211874,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.42193675993144425,,False
2021-12-30 00:00:00+05:30,1609.75,1609.75,1564.0,1568.6500244140625,345443,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.407960382339828,,False
2021-12-31 00:00:00+05:30,1570.0,1596.0,1570.0,1582.800048828125,276595,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.40728692521232207,,False
2022-01-03 00:00:00+05:30,1586.0,1623.0,1586.0,1617.699951171875,418212,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.41173469812138214,,False
2022-01-04 00:00:00+05:30,1620.0,1644.4000244140625,1605.1500244140625,1625.949951171875,433836,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.4080340851461935,,False
2022-01-05 00:00:00+05:30,1620.0,1633.050048828125,1598.6500244140625,1609.199951171875,364277,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.3652468434040607,,False
2022-01-06 00:00:00+05:30,1594.0,1628.6500244140625,1590.199951171875,1615.550048828125,353395,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.35149950907777733,,False
2022-01-07 00:00:00+05:30,1633.449951171875,1633.449951171875,1606.0,1613.4000244140625,216641,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.3514675785154913,,False
2022-01-10 00:00:00+05:30,1617.75,1624.9000244140625,1601.1500244140625,1604.8499755859375,399532,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.3513987663312655,,False
2022-01-11 00:00:00+05:30,1608.0,1610.0,1578.0,1587.8499755859375,347850,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.327559715223447,,False
2022-01-12 00:00:00+05:30,1600.0,1606.0,1574.6500244140625,1581.8499755859375,257091,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.3252044722365924,,False
2022-01-13 00:00:00+05:30,1590.5,1627.0,1583.1500244140625,1611.75,592708,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.3239377330441896,,False
2022-01-14 00:00:00+05:30,1610.0,1655.949951171875,1601.5999755859375,1625.300048828125,762999,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.2934147139872789,,False
2022-01-17 00:00:00+05:30,1632.0,1638.5,1611.300048828125,1616.0999755859375,202898,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,,,0.22105533992856222,,False
2022-01-18 00:00:00+05:30,1619.800048828125,1626.75,1560.1500244140625,1567.550048828125,387355,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,612499.46,0.6324168840899876,0.24875040160250897,,False
2022-01-19 00:00:00+05:30,1567.699951171875,1594.0,1549.9000244140625,1579.8499755859375,426572,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,616278.46,0.6921741188228452,0.21506954727857777,,False
2022-01-20 00:00:00+05:30,1575.0999755859375,1597.0,1565.0,1569.25,243226,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,579449.86,0.419753315670833,0.21412335091246404,,False
2022-01-21 00:00:00+05:30,1556.0,1577.1500244140625,1527.0999755859375,1533.1500244140625,372057,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,578146.48,0.6435341438038332,0.22708833662527897,,False
2022-01-24 00:00:00+05:30,1534.5,1539.5999755859375,1462.0,1477.800048828125,546015,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,582749.96,0.9369627412758639,0.2561265623579157,,False
2022-01-25 00:00:00+05:30,1473.800048828125,1550.9000244140625,1465.300048828125,1533.8499755859375,671339,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,578707.38,1.1600664225156416,0.28396233761347167,,False
2022-01-27 00:00:00+05:30,1520.0,1561.0,1515.0,1554.949951171875,715431,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,572637.88,1.2493602414146965,0.28695394833809423,,False
2022-01-28 00:00:00+05:30,1577.0,1608.9000244140625,1552.0,1557.8499755859375,502216,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,573725.3,0.8753596886872514,0.2774441027595944,,False
2022-01-31 00:00:00+05:30,1560.0,1579.1500244140625,1530.0999755859375,1537.5999755859375,399431,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,571314.68,0.6991435963101805,0.278744790119925,,False
2022-02-01 00:00:00+05:30,1544.8499755859375,1564.9000244140625,1515.0,1535.199951171875,444745,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,568718.26,0.7820128722436308,0.2647606641699844,,False
2022-02-02 00:00:00+05:30,1547.0,1564.9000244140625,1536.0,1540.949951171875,389678,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,566830.64,0.6874681298103433,0.2642895128942793,,False
2022-02-03 00:00:00+05:30,1534.0,1535.8499755859375,1458.0,1467.199951171875,1282971,0.0,0.0,326444744704,0.689,,0.15558,0.61338,0.059,,,,584516.88,2.1949254912877794,0.3087824162994939,,False
