Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,82.5,84.4000015258789,81.1500015258789,82.44999694824219,142131,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-10 00:00:00+05:30,82.0,84.5,81.75,83.0,120355,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-11 00:00:00+05:30,83.30000305175781,83.9000015258789,80.0,80.6500015258789,82881,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-12 00:00:00+05:30,82.0,82.0,79.0,79.5999984741211,95646,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-15 00:00:00+05:30,79.9000015258789,80.19999694824219,78.4000015258789,78.6500015258789,54107,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-16 00:00:00+05:30,78.80000305175781,81.0,77.6500015258789,78.80000305175781,113814,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-17 00:00:00+05:30,78.80000305175781,80.8499984741211,77.05000305175781,78.1500015258789,99286,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-18 00:00:00+05:30,77.80000305175781,78.75,75.80000305175781,76.25,69354,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-22 00:00:00+05:30,77.0,77.0,73.5,74.19999694824219,90866,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-23 00:00:00+05:30,74.5,77.30000305175781,72.6500015258789,76.4000015258789,54140,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-24 00:00:00+05:30,76.80000305175781,78.0,75.30000305175781,76.05000305175781,33110,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-25 00:00:00+05:30,75.80000305175781,77.0,74.75,75.8499984741211,29017,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-26 00:00:00+05:30,75.0,76.1500015258789,72.0,74.5999984741211,85039,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-29 00:00:00+05:30,73.5,73.75,70.25,70.55000305175781,56944,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-11-30 00:00:00+05:30,70.6500015258789,73.5,70.0999984741211,72.19999694824219,32164,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-12-01 00:00:00+05:30,72.5,73.0,70.0999984741211,71.80000305175781,49529,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-12-02 00:00:00+05:30,72.94999694824219,78.4000015258789,71.80000305175781,77.30000305175781,328141,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-12-03 00:00:00+05:30,78.9000015258789,79.80000305175781,75.4000015258789,75.94999694824219,123365,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-12-06 00:00:00+05:30,77.80000305175781,78.75,73.05000305175781,75.44999694824219,84394,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-12-07 00:00:00+05:30,75.0,77.0,74.55000305175781,75.6500015258789,54656,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,,,False
2021-12-08 00:00:00+05:30,76.30000305175781,78.80000305175781,75.75,77.25,61777,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.4270158545059896,,False
2021-12-09 00:00:00+05:30,78.0,78.4000015258789,76.4000015258789,76.9000015258789,35428,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.42553000508100797,,False
2021-12-10 00:00:00+05:30,76.30000305175781,78.30000305175781,76.30000305175781,77.5999984741211,28051,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.41720659967722784,,False
2021-12-13 00:00:00+05:30,78.94999694824219,81.80000305175781,75.94999694824219,76.8499984741211,227648,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.4161577567833567,,False
2021-12-14 00:00:00+05:30,76.30000305175781,79.5999984741211,75.9000015258789,78.5,45176,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.4218335134069437,,False
2021-12-15 00:00:00+05:30,77.80000305175781,81.0,76.5,78.30000305175781,95775,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.42189575372217974,,False
2021-12-16 00:00:00+05:30,78.80000305175781,79.94999694824219,74.0,74.6500015258789,171119,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.45271558095528663,,False
2021-12-17 00:00:00+05:30,74.80000305175781,74.94999694824219,72.0999984741211,72.6500015258789,77850,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.4544255285536198,,False
2021-12-20 00:00:00+05:30,70.05000305175781,73.80000305175781,67.0999984741211,69.0,167715,0.0,0.0,10192982016,-1.0,,,0.41070998,,,,,,,0.47830402390986326,,False
