Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,360.20001220703125,409.0,358.3999938964844,395.3999938964844,2422033,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-10 00:00:00+05:30,388.79998779296875,391.0,376.0,378.45001220703125,470558,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-11 00:00:00+05:30,380.75,390.0,370.1000061035156,379.04998779296875,260972,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-12 00:00:00+05:30,383.8999938964844,388.29998779296875,372.0,379.3500061035156,140082,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-15 00:00:00+05:30,381.3500061035156,383.25,370.0,371.1000061035156,80359,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-16 00:00:00+05:30,374.70001220703125,377.6499938964844,364.0,365.0,75376,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-17 00:00:00+05:30,366.79998779296875,370.0,354.3500061035156,363.6499938964844,102953,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-18 00:00:00+05:30,364.75,364.8999938964844,350.0,352.75,59926,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-22 00:00:00+05:30,352.75,356.54998779296875,323.8500061035156,336.1499938964844,145730,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-23 00:00:00+05:30,336.0,352.0,325.0,344.1499938964844,207568,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-24 00:00:00+05:30,345.8999938964844,353.8999938964844,343.3500061035156,345.45001220703125,73460,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-25 00:00:00+05:30,348.0,355.0,337.54998779296875,341.5,82988,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-26 00:00:00+05:30,338.0,347.3500061035156,311.5,314.95001220703125,284773,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-29 00:00:00+05:30,313.0,320.0,301.1000061035156,318.0,105753,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-11-30 00:00:00+05:30,315.3500061035156,334.70001220703125,315.3500061035156,323.25,174784,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-12-01 00:00:00+05:30,328.0,332.5,316.1000061035156,326.6000061035156,69035,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-12-02 00:00:00+05:30,323.1499938964844,340.0,323.1499938964844,336.3999938964844,89792,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-12-03 00:00:00+05:30,338.8999938964844,342.8999938964844,331.6000061035156,333.79998779296875,142694,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-12-06 00:00:00+05:30,333.79998779296875,351.95001220703125,326.54998779296875,333.1000061035156,127864,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-12-07 00:00:00+05:30,343.3999938964844,347.0,337.6499938964844,341.6000061035156,95127,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,,,False
2021-12-08 00:00:00+05:30,342.29998779296875,365.0,342.29998779296875,357.79998779296875,433619,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,0.46621054591562094,,False
2021-12-09 00:00:00+05:30,357.79998779296875,369.25,354.1000061035156,364.79998779296875,137756,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,0.45059234987605834,,False
2021-12-10 00:00:00+05:30,364.79998779296875,373.3500061035156,362.45001220703125,368.29998779296875,96545,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,0.4522006908651943,,False
2021-12-13 00:00:00+05:30,371.70001220703125,372.3999938964844,365.54998779296875,368.6499938964844,90815,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,0.45220959548252226,,False
2021-12-14 00:00:00+05:30,367.8999938964844,371.1000061035156,358.25,360.0,80639,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,0.4532918705255914,,False
2021-12-15 00:00:00+05:30,361.3999938964844,371.70001220703125,358.3500061035156,363.29998779296875,71282,0.0,0.0,69971279872,0.073,,0.06683,0.025179999,1115.521,,,,,,0.45092341572515093,,False
