Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,665.8499755859375,672.0,661.0,667.4000244140625,95203,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-10 00:00:00+05:30,663.7999877929688,677.0499877929688,661.5999755859375,669.4500122070312,159168,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-11 00:00:00+05:30,671.5999755859375,690.0,666.0,671.7999877929688,134066,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-12 00:00:00+05:30,676.0,677.1500244140625,663.9000244140625,667.3499755859375,65106,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-15 00:00:00+05:30,671.75,671.9500122070312,649.75,651.6500244140625,108983,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-16 00:00:00+05:30,652.0,660.0,648.2000122070312,654.3499755859375,84059,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-17 00:00:00+05:30,653.5,685.9500122070312,649.5499877929688,665.6500244140625,171910,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-18 00:00:00+05:30,666.5999755859375,675.0,656.0,657.4500122070312,85412,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-22 00:00:00+05:30,659.0,659.0,611.0,617.5999755859375,125251,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-23 00:00:00+05:30,616.75,633.2999877929688,610.0499877929688,623.5,138010,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-24 00:00:00+05:30,625.5,632.7000122070312,612.6500244140625,618.0999755859375,80972,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-25 00:00:00+05:30,618.4500122070312,741.7000122070312,618.0999755859375,741.7000122070312,2087230,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-26 00:00:00+05:30,730.0,776.8499755859375,682.25,692.5999755859375,1794322,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-29 00:00:00+05:30,689.5,714.7000122070312,655.2999877929688,668.3499755859375,1017068,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-11-30 00:00:00+05:30,665.3499755859375,699.4500122070312,651.0,654.4500122070312,360172,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-12-01 00:00:00+05:30,669.9000244140625,745.0,658.0,725.7999877929688,2161662,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-12-02 00:00:00+05:30,725.0,734.0,707.0,711.2000122070312,644363,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-12-03 00:00:00+05:30,711.7999877929688,829.9000244140625,701.0999755859375,780.75,5643593,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-12-06 00:00:00+05:30,783.7999877929688,852.7999877929688,782.0,812.25,3361002,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-12-07 00:00:00+05:30,819.9000244140625,871.9000244140625,813.4000244140625,833.0499877929688,2774523,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,,,False
2021-12-08 00:00:00+05:30,877.0,999.6500244140625,870.2999877929688,996.7000122070312,6059866,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,1.1712363965470571,,False
2021-12-09 00:00:00+05:30,1000.0,1022.0,928.8499755859375,938.5,3094044,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,1.2047014664693623,,False
2021-12-10 00:00:00+05:30,937.7000122070312,1011.9500122070312,929.0999755859375,974.2999877929688,2809304,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,1.2048510540236814,,False
2021-12-13 00:00:00+05:30,986.0,999.0,943.0,953.3499755859375,895377,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,1.2105688534461867,,False
2021-12-14 00:00:00+05:30,950.0,971.9000244140625,928.0,938.0,825503,0.0,0.0,16673419264,-0.148,-0.014,0.02928,-0.2625,,,,,,,1.2072651967860342,,False
