Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,324.8999938964844,324.8999938964844,316.79998779296875,317.29998779296875,1390973,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-10 00:00:00+05:30,314.0,319.79998779296875,310.1499938964844,317.1499938964844,1317167,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-11 00:00:00+05:30,315.6499938964844,319.79998779296875,313.29998779296875,316.3500061035156,742631,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-12 00:00:00+05:30,318.5,319.8999938964844,311.0,315.04998779296875,974547,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-15 00:00:00+05:30,314.04998779296875,317.5,314.04998779296875,316.29998779296875,360361,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-16 00:00:00+05:30,315.8999938964844,321.8500061035156,313.79998779296875,316.04998779296875,544978,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-17 00:00:00+05:30,314.0,324.75,313.0,320.54998779296875,2175060,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-18 00:00:00+05:30,318.0,321.95001220703125,291.70001220703125,309.20001220703125,1813905,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-22 00:00:00+05:30,308.1000061035156,308.20001220703125,292.1000061035156,303.79998779296875,1295449,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-23 00:00:00+05:30,301.04998779296875,316.95001220703125,299.8500061035156,309.3999938964844,820301,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-24 00:00:00+05:30,310.8999938964844,322.3999938964844,309.70001220703125,313.25,1813599,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-25 00:00:00+05:30,312.04998779296875,315.3999938964844,310.0,312.54998779296875,431816,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-26 00:00:00+05:30,309.0,310.0,301.3999938964844,302.29998779296875,337693,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-29 00:00:00+05:30,301.0,302.8999938964844,292.45001220703125,300.75,702918,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-11-30 00:00:00+05:30,300.75,320.79998779296875,300.75,313.29998779296875,2466802,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-12-01 00:00:00+05:30,313.04998779296875,315.8999938964844,303.6000061035156,304.79998779296875,661497,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-12-02 00:00:00+05:30,305.8999938964844,310.5,302.3999938964844,305.25,885744,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-12-03 00:00:00+05:30,305.25,318.3999938964844,304.04998779296875,309.8500061035156,2215556,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-12-06 00:00:00+05:30,312.0,312.0,299.1000061035156,299.95001220703125,711806,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-12-07 00:00:00+05:30,302.79998779296875,307.3500061035156,300.8999938964844,304.1499938964844,411219,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,,,False
2021-12-08 00:00:00+05:30,305.45001220703125,308.0,303.79998779296875,304.70001220703125,188184,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.31034316691397057,,False
2021-12-09 00:00:00+05:30,306.75,308.8500061035156,302.0,307.20001220703125,363576,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.31237286082035176,,False
2021-12-10 00:00:00+05:30,306.0,315.6499938964844,305.45001220703125,313.8999938964844,936629,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.32298210283706535,,False
2021-12-13 00:00:00+05:30,317.0,320.0,311.3999938964844,317.20001220703125,792107,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.3247949683219639,,False
2021-12-14 00:00:00+05:30,317.8500061035156,326.0,313.95001220703125,318.6000061035156,2058622,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.32486124673745986,,False
2021-12-15 00:00:00+05:30,318.45001220703125,321.5,306.8999938964844,308.45001220703125,631351,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.3446896370274614,,False
2021-12-16 00:00:00+05:30,309.04998779296875,310.8500061035156,303.3500061035156,305.3500061035156,1666607,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.34122117759026643,,False
2021-12-17 00:00:00+05:30,305.3500061035156,309.6000061035156,292.25,296.79998779296875,1101170,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.33256510613990237,,False
2021-12-20 00:00:00+05:30,294.1000061035156,297.29998779296875,282.3999938964844,290.8999938964844,1183843,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.33417639602897214,,False
2021-12-21 00:00:00+05:30,292.3500061035156,298.3999938964844,292.3500061035156,294.95001220703125,1080918,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.3308935561913164,,False
2021-12-22 00:00:00+05:30,296.0,298.6499938964844,292.0,294.8500061035156,1536795,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.32648171148966015,,False
2021-12-23 00:00:00+05:30,294.8500061035156,302.5,294.8500061035156,297.1000061035156,652845,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.32858799682662243,,False
2021-12-24 00:00:00+05:30,298.5,298.6000061035156,292.04998779296875,292.70001220703125,514265,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.3122667188778205,,False
2021-12-27 00:00:00+05:30,290.04998779296875,293.0,286.6499938964844,291.79998779296875,442484,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.312029153099561,,False
2021-12-28 00:00:00+05:30,293.29998779296875,296.45001220703125,290.29998779296875,295.29998779296875,858091,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.27302600258144993,,False
2021-12-29 00:00:00+05:30,296.0,296.79998779296875,292.6000061035156,294.29998779296875,184634,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.2575465038813834,,False
2021-12-30 00:00:00+05:30,294.6000061035156,295.70001220703125,290.0,292.6499938964844,258703,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.25764234983938344,,False
2021-12-31 00:00:00+05:30,292.0,296.8999938964844,290.79998779296875,295.1499938964844,256728,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.2529121470915784,,False
2022-01-03 00:00:00+05:30,295.1499938964844,302.0,294.20001220703125,299.0,282539,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.2325742406603776,,False
2022-01-04 00:00:00+05:30,300.3999938964844,302.70001220703125,296.25,299.79998779296875,441124,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.2268995955190091,,True
2022-01-05 00:00:00+05:30,300.5,310.0,299.3500061035156,307.1000061035156,1072611,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.24359584381541302,,True
2022-01-06 00:00:00+05:30,306.0,306.0,300.0,302.70001220703125,533248,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.24725245156849207,,True
2022-01-07 00:00:00+05:30,301.5,316.0,301.5,314.6000061035156,1431966,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.2746063010466202,,True
2022-01-10 00:00:00+05:30,314.6000061035156,320.79998779296875,313.0,317.0,793416,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.2733651278118346,,True
2022-01-11 00:00:00+05:30,316.6000061035156,321.6000061035156,314.04998779296875,317.29998779296875,649941,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.27291770407500615,,False
2022-01-12 00:00:00+05:30,317.29998779296875,332.3999938964844,317.29998779296875,326.20001220703125,2577718,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.26302040547002736,,True
2022-01-13 00:00:00+05:30,328.0,328.0,316.45001220703125,320.45001220703125,914344,0.0,0.0,214879764480,0.151,0.12,,0.14077,0.971,,,,,,0.26928093360971433,,True
