Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.75,44.82500076293945,43.025001525878906,43.625,7142,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-10 00:00:00+05:30,42.5,44.82500076293945,42.150001525878906,42.275001525878906,1416,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-11 00:00:00+05:30,41.5,44.375,41.5,43.625,2372,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-12 00:00:00+05:30,45.599998474121094,45.79999923706055,44.150001525878906,45.79999923706055,17672,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-15 00:00:00+05:30,45.5,45.5,43.525001525878906,43.599998474121094,8954,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-16 00:00:00+05:30,43.54999923706055,44.0,42.349998474121094,43.275001525878906,1782,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-17 00:00:00+05:30,43.54999923706055,43.75,42.29999923706055,43.75,612,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-18 00:00:00+05:30,44.95000076293945,45.0,42.79999923706055,44.775001525878906,3584,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-22 00:00:00+05:30,44.775001525878906,44.775001525878906,43.0,43.0,2096,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-23 00:00:00+05:30,42.0,44.04999923706055,41.07500076293945,41.95000076293945,2832,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-24 00:00:00+05:30,42.45000076293945,44.0,42.45000076293945,43.875,2738,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-25 00:00:00+05:30,45.95000076293945,45.95000076293945,42.32500076293945,44.5,786,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-26 00:00:00+05:30,46.42499923706055,46.42499923706055,42.599998474121094,42.599998474121094,1858,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-29 00:00:00+05:30,43.0,43.45000076293945,41.224998474121094,41.57500076293945,1358,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-11-30 00:00:00+05:30,43.650001525878906,43.650001525878906,41.025001525878906,41.125,1374,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-12-01 00:00:00+05:30,41.17499923706055,43.150001525878906,41.150001525878906,41.75,858,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-12-02 00:00:00+05:30,41.57500076293945,42.95000076293945,41.54999923706055,41.625,274,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-12-03 00:00:00+05:30,41.525001525878906,43.275001525878906,41.0,41.54999923706055,836,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-12-06 00:00:00+05:30,43.0,43.0,41.82500076293945,41.82500076293945,316,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-12-07 00:00:00+05:30,42.025001525878906,44.92499923706055,42.0,42.07500076293945,496,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,,,False
2021-12-08 00:00:00+05:30,41.57500076293945,43.45000076293945,41.57500076293945,42.025001525878906,404,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.44260544768094967,,False
2021-12-09 00:00:00+05:30,41.875,44.125,41.875,42.599998474121094,232,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.4314310397436855,,False
2021-12-10 00:00:00+05:30,44.25,44.25,41.275001525878906,41.375,248,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.42698299161740505,,False
2021-12-13 00:00:00+05:30,42.974998474121094,44.474998474121094,42.0,44.45000076293945,1344,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.4729705286890915,,False
2021-12-14 00:00:00+05:30,44.0,45.0,42.70000076293945,44.099998474121094,2222,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.4404523258398663,,False
2021-12-15 00:00:00+05:30,45.07500076293945,48.5,45.04999923706055,48.5,60840,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.5612654246245125,,False
2021-12-16 00:00:00+05:30,53.349998474121094,53.349998474121094,47.67499923706055,51.349998474121094,45054,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.5913787657267725,,False
2021-12-17 00:00:00+05:30,52.375,56.474998474121094,49.04999923706055,56.400001525878906,33886,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6706347413299273,,False
2021-12-20 00:00:00+05:30,57.45000076293945,59.04999923706055,53.775001525878906,58.099998474121094,24544,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6439896348648877,,False
2021-12-21 00:00:00+05:30,58.099998474121094,61.0,57.70000076293945,60.599998474121094,19586,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6323581438184016,,False
2021-12-22 00:00:00+05:30,62.900001525878906,63.625,62.900001525878906,63.625,7026,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6347633742746661,,False
2021-12-23 00:00:00+05:30,66.80000305175781,66.80000305175781,61.04999923706055,63.54999923706055,26918,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6388021797967537,,False
2021-12-24 00:00:00+05:30,62.29999923706055,63.32500076293945,60.375,60.375,10100,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6485114983921242,,False
2021-12-27 00:00:00+05:30,60.04999923706055,60.04999923706055,57.375,57.375,4612,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6765202061812172,,False
2021-12-28 00:00:00+05:30,55.0,60.224998474121094,54.525001525878906,59.82500076293945,17174,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6739188586015371,,False
2021-12-29 00:00:00+05:30,60.0,62.79999923706055,58.32500076293945,58.67499923706055,11530,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6879333233813434,,False
2021-12-30 00:00:00+05:30,56.900001525878906,61.599998474121094,56.099998474121094,60.07500076293945,24928,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6836390094177311,,False
2021-12-31 00:00:00+05:30,60.099998474121094,63.07500076293945,60.099998474121094,62.849998474121094,8488,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6851480476800986,,False
2022-01-03 00:00:00+05:30,64.5,65.9749984741211,61.275001525878906,65.9749984741211,11640,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6895726330098962,,False
2022-01-04 00:00:00+05:30,69.25,69.25,62.70000076293945,69.25,40218,0.0,0.0,6074256896,0.357,0.189,,0.03719,142.812,,,,,,0.6919111713619855,,True
