Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,40.79999923706055,42.5,40.0,41.0,46363,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-10 00:00:00+05:30,40.79999923706055,42.0,40.5,41.04999923706055,29487,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-11 00:00:00+05:30,41.20000076293945,41.25,40.04999923706055,40.29999923706055,21759,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-12 00:00:00+05:30,41.54999923706055,46.0,39.79999923706055,42.04999923706055,577556,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-15 00:00:00+05:30,43.0,43.400001525878906,41.0,41.599998474121094,77536,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-16 00:00:00+05:30,41.70000076293945,41.70000076293945,40.5,40.95000076293945,20311,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-17 00:00:00+05:30,41.599998474121094,41.95000076293945,40.95000076293945,41.04999923706055,19832,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-18 00:00:00+05:30,42.45000076293945,42.45000076293945,40.5,41.650001525878906,32068,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-22 00:00:00+05:30,42.04999923706055,42.04999923706055,38.29999923706055,39.54999923706055,37230,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-23 00:00:00+05:30,40.70000076293945,40.70000076293945,39.150001525878906,40.150001525878906,13031,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-24 00:00:00+05:30,40.0,41.0,39.400001525878906,39.54999923706055,42452,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-25 00:00:00+05:30,38.54999923706055,39.95000076293945,38.54999923706055,39.29999923706055,22301,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-26 00:00:00+05:30,39.79999923706055,40.20000076293945,38.29999923706055,39.0,37904,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-29 00:00:00+05:30,38.5,38.5,35.849998474121094,36.54999923706055,53019,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-11-30 00:00:00+05:30,36.5,38.0,34.0,35.400001525878906,45255,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-12-01 00:00:00+05:30,36.25,41.349998474121094,35.849998474121094,38.349998474121094,71283,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-12-02 00:00:00+05:30,40.0,40.0,38.400001525878906,39.099998474121094,20530,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-12-03 00:00:00+05:30,38.650001525878906,39.900001525878906,38.5,38.95000076293945,17619,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-12-06 00:00:00+05:30,39.599998474121094,39.599998474121094,38.5,38.70000076293945,22954,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
2021-12-07 00:00:00+05:30,39.70000076293945,41.0,38.70000076293945,39.75,65461,0.0,0.0,2254102016,-0.023,0.149,,0.86371005,,,,,,,,,False
