Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,51.0,51.0,47.29999923706055,48.0,3593,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-10 00:00:00+05:30,54.0,54.0,47.150001525878906,51.45000076293945,14032,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-11 00:00:00+05:30,49.20000076293945,52.45000076293945,48.650001525878906,49.5,1797,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-12 00:00:00+05:30,49.0,52.0,48.25,51.20000076293945,4144,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-15 00:00:00+05:30,52.75,52.75,48.29999923706055,50.45000076293945,2721,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-16 00:00:00+05:30,50.20000076293945,50.20000076293945,48.29999923706055,49.150001525878906,883,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-17 00:00:00+05:30,53.0,53.0,47.599998474121094,47.75,6331,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-18 00:00:00+05:30,48.150001525878906,48.900001525878906,48.0,48.099998474121094,372,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-22 00:00:00+05:30,50.900001525878906,50.900001525878906,46.349998474121094,46.650001525878906,3950,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-23 00:00:00+05:30,46.25,47.099998474121094,46.25,47.0,661,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-24 00:00:00+05:30,46.099998474121094,50.5,46.099998474121094,49.599998474121094,6177,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-25 00:00:00+05:30,49.70000076293945,59.5,49.70000076293945,59.5,76519,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-26 00:00:00+05:30,65.5,71.4000015258789,64.0,70.5,301748,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-29 00:00:00+05:30,72.30000305175781,76.4000015258789,63.45000076293945,63.45000076293945,91469,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-11-30 00:00:00+05:30,60.54999923706055,69.75,57.79999923706055,64.05000305175781,94197,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-12-01 00:00:00+05:30,67.0,67.0,61.29999923706055,63.04999923706055,17791,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-12-02 00:00:00+05:30,61.0,65.75,60.0,60.54999923706055,9355,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-12-03 00:00:00+05:30,60.29999923706055,60.54999923706055,57.54999923706055,59.29999923706055,9411,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
2021-12-06 00:00:00+05:30,58.150001525878906,62.25,57.099998474121094,62.20000076293945,15007,0.0,0.0,2421798656,-0.635,,,-0.57165,0.292,,,,,,,,False
