Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,73.46578928457558,73.71482585842159,72.51945334395795,72.86810302734375,55007,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-10 00:00:00+05:30,73.51559839434987,73.51559839434987,71.22445891376988,71.47349548339844,78676,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-11 00:00:00+05:30,73.8193453052689,73.8193453052689,71.27385510407201,71.42359161376953,27161,0.15,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-12 00:00:00+05:30,73.51987493206819,73.51987493206819,70.075965905484,71.0242919921875,63906,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-15 00:00:00+05:30,71.17403140104912,71.17403140104912,65.88339230587776,66.83171081542969,182719,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-16 00:00:00+05:30,66.9814476906484,68.62853403056498,66.78180409256188,68.1294174194336,79629,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-17 00:00:00+05:30,68.7782693248886,69.87632432684168,67.28091951788484,68.02959442138672,54248,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-18 00:00:00+05:30,68.32905941229863,68.32905941229863,64.58568491675456,66.73188781738281,98410,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-22 00:00:00+05:30,66.68197913096053,67.82994118938569,65.43418766231167,67.23100280761719,99517,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-23 00:00:00+05:30,65.93330659535985,70.57508493113386,65.58391887897686,68.37897491455078,46314,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-24 00:00:00+05:30,69.32729016811439,70.02605795220796,68.02959162493713,68.42888641357422,44969,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-25 00:00:00+05:30,69.2773834915246,69.72658537146643,68.37897211572628,68.77826690673828,12328,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-26 00:00:00+05:30,68.87809359772693,69.77650503740207,66.8816271166334,67.28092193603516,30204,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-29 00:00:00+05:30,66.88162231445312,67.28091710518504,62.339662157675015,66.88162231445312,109372,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-11-30 00:00:00+05:30,64.88516100218375,68.42889207251528,64.88516100218375,67.63030242919922,58100,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-12-01 00:00:00+05:30,66.68197874413269,69.42711995923537,66.68197874413269,67.82994079589844,32705,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-12-02 00:00:00+05:30,69.22747162023447,69.22747162023447,67.5304782088671,68.37897491455078,34866,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-12-03 00:00:00+05:30,67.87985671762272,69.82640838595333,67.7800349221033,67.92977142333984,12731,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-12-06 00:00:00+05:30,68.87808909479193,69.67667868138729,66.13294786275311,68.17932891845703,57662,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-12-07 00:00:00+05:30,69.8264095843868,71.37367409719548,67.78003608541478,70.87455749511719,66572,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,,,False
2021-12-08 00:00:00+05:30,71.4734918640691,71.87278664639867,70.22570042923579,71.17402648925781,56318,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.3117174793675579,,False
2021-12-09 00:00:00+05:30,70.87455437987633,74.86748702099612,68.62852976924644,73.7694320678711,136369,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.3306896235690054,,False
2021-12-10 00:00:00+05:30,74.56801891006455,74.56801891006455,72.12235055357577,73.22040557861328,91154,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.3322257730486923,,False
2021-12-13 00:00:00+05:30,75.86572065516009,76.2151007402575,74.66784390170764,76.01545715332031,185869,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.35542810097883515,,False
2021-12-14 00:00:00+05:30,76.66431263459596,82.55388240866817,75.86572303001927,80.95671081542969,668906,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.3375975093751323,,False
2021-12-15 00:00:00+05:30,81.60556389837436,94.6325101725542,81.10644729960754,86.64664459228516,2874360,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.39936388296605135,,False
2021-12-16 00:00:00+05:30,89.29195315590157,91.03886118668936,85.99778829596478,86.69654846191406,639832,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.3984896776060156,,False
2021-12-17 00:00:00+05:30,86.74646430563914,89.34186903371496,81.855120232007,83.00308990478516,272838,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.4306580572283594,,False
2021-12-20 00:00:00+05:30,81.30608968116198,81.40591909215965,75.86572188203954,78.96024322509766,308661,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.4805789675085241,,False
2021-12-21 00:00:00+05:30,82.70361566483035,84.35070189966352,80.85688584464786,81.95494079589844,172694,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.49109665270160757,,False
2021-12-22 00:00:00+05:30,84.10114492372024,89.44169088234031,83.60202833663585,85.84805297851562,476570,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.507743782085621,,False
2021-12-23 00:00:00+05:30,85.84805459018828,86.54681477885876,83.95141000047789,84.40061950683594,152516,0.0,0.0,10383919104,-0.241,2.75,-0.05915,0.07715,103.106,,,,,,0.517525847547525,,False
