Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-04-06 00:00:00+05:30,348.45001220703125,378.0,348.45001220703125,361.1499938964844,3174,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-10 00:00:00+05:30,361.6499938964844,390.0,355.0,372.0,10913,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-11 00:00:00+05:30,372.0,385.0,372.0,383.0,3349,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-12 00:00:00+05:30,380.0,384.29998779296875,360.04998779296875,374.0,4187,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-13 00:00:00+05:30,361.1000061035156,377.5,361.1000061035156,376.3999938964844,2983,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-17 00:00:00+05:30,379.29998779296875,380.0,368.04998779296875,378.6499938964844,6535,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-18 00:00:00+05:30,375.6499938964844,382.95001220703125,340.1000061035156,374.95001220703125,5723,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-19 00:00:00+05:30,376.29998779296875,390.0,371.1000061035156,371.95001220703125,4055,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-20 00:00:00+05:30,366.0,377.1499938964844,366.0,374.29998779296875,3159,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-21 00:00:00+05:30,370.5,373.95001220703125,359.04998779296875,369.04998779296875,1709,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-24 00:00:00+05:30,369.04998779296875,378.0,345.6000061035156,372.3500061035156,1919,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-25 00:00:00+05:30,371.8999938964844,380.0,367.1000061035156,375.3500061035156,2900,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-26 00:00:00+05:30,375.54998779296875,376.04998779296875,364.1000061035156,369.6000061035156,1841,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-27 00:00:00+05:30,362.5,366.95001220703125,361.79998779296875,363.6499938964844,2339,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-04-28 00:00:00+05:30,363.79998779296875,364.54998779296875,358.70001220703125,363.1499938964844,1676,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-05-02 00:00:00+05:30,365.5,367.95001220703125,347.0,363.04998779296875,2777,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-05-03 00:00:00+05:30,355.70001220703125,371.0,351.04998779296875,365.45001220703125,3859,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-05-04 00:00:00+05:30,368.70001220703125,374.5,365.45001220703125,368.04998779296875,3257,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-05-05 00:00:00+05:30,367.1000061035156,380.0,365.0,375.1499938964844,6603,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-05-08 00:00:00+05:30,373.1000061035156,378.70001220703125,366.0,366.3500061035156,3170,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,,,False
2023-05-09 00:00:00+05:30,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,4352,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.24456700284277702,,False
2023-05-10 00:00:00+05:30,364.3500061035156,370.95001220703125,360.04998779296875,364.8500061035156,4138,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.2187158007352135,,False
2023-05-11 00:00:00+05:30,368.3999938964844,373.04998779296875,363.79998779296875,370.45001220703125,13165,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.19722625555425002,,False
2023-05-12 00:00:00+05:30,366.79998779296875,374.5,365.75,372.6000061035156,3945,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.1807990173151124,,False
2023-05-15 00:00:00+05:30,371.54998779296875,376.95001220703125,360.20001220703125,374.29998779296875,20926,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.18002706573828658,,False
2023-05-16 00:00:00+05:30,375.0,375.0,366.04998779296875,370.6499938964844,7040,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.18149885409088523,,False
2023-05-17 00:00:00+05:30,370.0,377.0,363.04998779296875,373.6000061035156,7464,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.181051783840643,,False
2023-05-18 00:00:00+05:30,373.8999938964844,375.0,370.0,370.75,1847,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.18084134802615556,,False
2023-05-19 00:00:00+05:30,370.0,372.70001220703125,365.75,369.8999938964844,5976,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.17936537115553694,,False
2023-05-22 00:00:00+05:30,365.3999938964844,370.0,361.20001220703125,365.8999938964844,4275,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.17649906137395677,,False
2023-05-23 00:00:00+05:30,365.04998779296875,373.8999938964844,360.54998779296875,361.3500061035156,4067,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.1778473022079379,,False
2023-05-24 00:00:00+05:30,356.3999938964844,359.5,345.95001220703125,354.8999938964844,20015,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.18319634319698702,,False
2023-05-25 00:00:00+05:30,353.04998779296875,355.1000061035156,334.8500061035156,344.1499938964844,14051,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.2034280992767144,,False
2023-05-26 00:00:00+05:30,354.1499938964844,354.1499938964844,340.04998779296875,340.8999938964844,4739,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.19928341599215627,,False
2023-05-29 00:00:00+05:30,348.45001220703125,350.0,322.25,338.8999938964844,9515,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.19939069845439278,,False
2023-05-30 00:00:00+05:30,333.0,342.95001220703125,325.0,330.1000061035156,9442,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.21438549878799854,,False
2023-05-31 00:00:00+05:30,323.0,339.1000061035156,323.0,331.5,7267,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.21289322512776793,,False
2023-06-01 00:00:00+05:30,339.1000061035156,342.0,332.5,337.8500061035156,5758,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.22571784918603832,,False
2023-06-02 00:00:00+05:30,336.8999938964844,344.0,333.3999938964844,342.8999938964844,2933,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.2201876299369549,,False
2023-06-05 00:00:00+05:30,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,3165,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.20867887671209132,,False
2023-06-06 00:00:00+05:30,343.04998779296875,357.20001220703125,335.0,349.95001220703125,5744,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.23516148892956368,,False
2023-06-07 00:00:00+05:30,350.1000061035156,390.1000061035156,345.0,374.70001220703125,23099,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.34889437871386464,,True
2023-06-08 00:00:00+05:30,376.1000061035156,402.95001220703125,375.1000061035156,393.29998779296875,27343,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.3861190644293713,,True
2023-06-09 00:00:00+05:30,399.6000061035156,425.04998779296875,380.04998779296875,415.95001220703125,63982,0.0,0.0,3720632320,-0.035,-0.174,,0.0834,32.204,,,,,,0.4316900558539415,,True
