Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-17 00:00:00+05:30,45.83000183105469,46.16999816894531,43.11000061035156,44.290000915527344,62485,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.2628082871341805,,False
2021-12-20 00:00:00+05:30,40.65999984741211,45.790000915527344,40.65999984741211,44.119998931884766,72755,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.2596124425847402,,False
2021-12-21 00:00:00+05:30,44.650001525878906,45.47999954223633,42.279998779296875,42.9900016784668,84835,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.2660464683342133,,False
2021-12-22 00:00:00+05:30,41.40999984741211,43.95000076293945,41.40999984741211,43.27000045776367,42985,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.2688311691536053,,False
2021-12-23 00:00:00+05:30,43.540000915527344,44.189998626708984,42.689998626708984,43.29999923706055,36900,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.26954126262419964,,False
2021-12-24 00:00:00+05:30,43.0,44.40999984741211,42.88999938964844,43.880001068115234,48375,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.26312127499746785,,False
2021-12-27 00:00:00+05:30,44.27000045776367,45.29999923706055,44.0,44.7599983215332,53505,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.2751299843961832,,False
2021-12-28 00:00:00+05:30,44.189998626708984,46.0099983215332,44.189998626708984,45.849998474121094,44065,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.28793776493300793,,False
2021-12-29 00:00:00+05:30,44.83000183105469,47.81999969482422,44.66999816894531,47.52000045776367,47855,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.31429799234420003,,False
2021-12-30 00:00:00+05:30,47.630001068115234,48.150001525878906,45.0,46.209999084472656,33795,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.328765371142967,,False
2021-12-31 00:00:00+05:30,46.27000045776367,46.97999954223633,45.79999923706055,46.279998779296875,32225,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.32643647899130596,,False
2022-01-03 00:00:00+05:30,45.599998474121094,47.56999969482422,43.08000183105469,45.689998626708984,39780,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.31078964085947464,,False
2022-01-04 00:00:00+05:30,45.66999816894531,45.970001220703125,44.400001525878906,44.59000015258789,32270,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.31719592629771265,,False
2022-01-05 00:00:00+05:30,45.9900016784668,45.9900016784668,44.66999816894531,45.790000915527344,38395,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.33267445217719355,,False
2022-01-06 00:00:00+05:30,45.20000076293945,46.959999084472656,44.20000076293945,45.7599983215332,30680,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.319272366064223,,False
2022-01-07 00:00:00+05:30,45.619998931884766,45.77000045776367,44.79999923706055,45.59000015258789,45670,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.31885533576194125,,False
2022-01-10 00:00:00+05:30,45.279998779296875,46.970001220703125,44.459999084472656,46.369998931884766,32690,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.3101834374624414,,False
2022-01-11 00:00:00+05:30,46.540000915527344,47.0,45.599998474121094,45.9900016784668,53955,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.30809344901818936,,False
2022-01-12 00:00:00+05:30,44.02000045776367,50.58000183105469,44.02000045776367,50.58000183105469,102170,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.4689623263510243,,True
2022-01-13 00:00:00+05:30,51.599998474121094,52.7400016784668,49.310001373291016,50.25,92785,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.4701536151799487,,True
2022-01-14 00:00:00+05:30,49.81999969482422,50.0,48.7400016784668,49.7599983215332,49600,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.44820487301495376,,True
2022-01-17 00:00:00+05:30,46.65999984741211,50.400001525878906,46.65999984741211,48.040000915527344,67460,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,,,0.4700745040822469,,True
2022-01-18 00:00:00+05:30,50.400001525878906,50.400001525878906,47.04999923706055,47.959999084472656,47100,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,53417.4,0.8817351649462535,0.45712260608350885,,True
2022-01-19 00:00:00+05:30,47.9900016784668,48.900001525878906,47.20000076293945,48.02000045776367,38775,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,53597.4,0.7234492717930348,0.45740523771382946,,True
2022-01-20 00:00:00+05:30,49.400001525878906,49.599998474121094,44.459999084472656,45.849998474121094,74630,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,50044.2,1.4912817069710378,0.4916505736701448,,True
2022-01-21 00:00:00+05:30,45.0,48.400001525878906,44.5099983215332,46.810001373291016,50845,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,49074.4,1.0360799113183248,0.49442431921079605,,True
2022-01-24 00:00:00+05:30,47.119998931884766,47.38999938964844,42.66999816894531,43.7599983215332,38550,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,49038.3,0.7861202366313677,0.5467577413283943,,True
2022-01-25 00:00:00+05:30,43.36000061035156,45.599998474121094,43.36000061035156,44.939998626708984,45020,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,48641.8,0.925541406773598,0.5484140570896351,,True
2022-01-27 00:00:00+05:30,43.81999969482422,45.939998626708984,43.25,45.040000915527344,31420,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,48240.1,0.6513253496572354,0.5310830785522828,,True
2022-01-28 00:00:00+05:30,45.189998626708984,46.13999938964844,44.56999969482422,45.9900016784668,37735,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,48279.6,0.7815930537949776,0.528281318739475,,True
2022-01-31 00:00:00+05:30,45.290000915527344,46.20000076293945,44.40999984741211,45.90999984741211,50660,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47302.8,1.070972542851586,0.5283066045272397,,True
2022-02-01 00:00:00+05:30,46.18000030517578,46.18000030517578,44.90999984741211,45.52000045776367,34445,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47058.8,0.731956615978308,0.5271473539044552,,True
2022-02-02 00:00:00+05:30,46.779998779296875,46.779998779296875,45.31999969482422,46.130001068115234,28535,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46880.5,0.6086752487708109,0.5208845175599799,,True
2022-02-03 00:00:00+05:30,45.209999084472656,46.09000015258789,44.810001373291016,45.11000061035156,39305,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46719.9,0.8412903281042982,0.5191044818392044,,True
2022-02-04 00:00:00+05:30,46.0,46.0,44.540000915527344,45.400001525878906,34190,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46624.0,0.7333133150308854,0.5196396990688859,,True
2022-02-07 00:00:00+05:30,46.54999923706055,46.560001373291016,45.11000061035156,45.709999084472656,30935,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46406.5,0.6666092034521026,0.5199592172200513,,True
2022-02-08 00:00:00+05:30,46.189998626708984,46.22999954223633,44.27000045776367,45.540000915527344,52650,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46365.9,1.1355327945753237,0.5164498099080357,,True
2022-02-09 00:00:00+05:30,45.7400016784668,45.9900016784668,44.5099983215332,45.540000915527344,32060,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45971.1,0.6973946675193763,0.5156297790978249,,True
2022-02-10 00:00:00+05:30,42.470001220703125,45.38999938964844,42.470001220703125,45.20000076293945,25715,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45779.9,0.5617093964818621,0.35619051449835626,,True
2022-02-11 00:00:00+05:30,44.2400016784668,45.560001373291016,42.79999923706055,44.06999969482422,87095,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46646.8,1.8671162866477442,0.36296279853099905,,False
2022-02-14 00:00:00+05:30,44.06999969482422,44.06999969482422,41.29999923706055,42.90999984741211,57660,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46944.4,1.228261517880727,0.3697629729669752,,False
2022-02-15 00:00:00+05:30,44.0,45.560001373291016,42.0,43.56999969482422,42980,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47126.2,0.9120192164867951,0.3630261653259159,,False
2022-02-16 00:00:00+05:30,44.0,44.0,42.540000915527344,43.130001068115234,44370,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46901.7,0.9460211463550362,0.3633506011076509,,False
2022-02-17 00:00:00+05:30,44.779998779296875,44.779998779296875,41.40999984741211,42.40999984741211,40510,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46387.0,0.8733050208032422,0.3648105715881307,,False
2022-02-18 00:00:00+05:30,40.81999969482422,43.20000076293945,40.81999969482422,41.52000045776367,26010,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46207.6,0.5628944156372545,0.33950878182121746,,False
2022-02-21 00:00:00+05:30,42.77000045776367,42.77000045776367,40.84000015258789,41.58000183105469,30060,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45816.2,0.6560998074916733,0.32677748165519394,,False
2022-02-22 00:00:00+05:30,40.9900016784668,41.79999923706055,36.400001525878906,39.52000045776367,107760,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47189.4,2.2835636816742744,0.2919413544278789,,False
2022-02-23 00:00:00+05:30,40.0,40.939998626708984,39.130001068115234,39.9900016784668,25025,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47163.8,0.5305976193606113,0.2744881911541053,,False
2022-02-24 00:00:00+05:30,39.61000061035156,39.61000061035156,36.79999923706055,37.9900016784668,34805,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47372.5,0.7347089556177107,0.3142939114822092,,False
2022-02-25 00:00:00+05:30,35.380001068115234,39.970001220703125,35.380001068115234,37.65999984741211,27125,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47224.1,0.5743889242992455,0.29452933461290015,,False
2022-02-28 00:00:00+05:30,41.040000915527344,45.099998474121094,34.2599983215332,38.279998779296875,30530,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46585.0,0.655361167757862,0.3078996011696578,,False
2022-03-02 00:00:00+05:30,37.79999923706055,38.93000030517578,36.29999923706055,38.400001525878906,41540,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45960.7,0.9038156511976537,0.3108382377963425,,False
2022-03-03 00:00:00+05:30,38.61000061035156,39.470001220703125,37.599998474121094,39.13999938964844,32160,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,44907.2,0.7161435137349913,0.31690850677461724,,False
2022-03-04 00:00:00+05:30,37.79999923706055,38.20000076293945,36.119998931884766,37.77000045776367,41455,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,44876.6,0.9237553647112304,0.3276489711045592,,False
2022-03-07 00:00:00+05:30,34.79999923706055,38.9900016784668,34.79999923706055,37.689998626708984,53815,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45214.9,1.190204998794645,0.32381974281013143,,False
2022-03-08 00:00:00+05:30,39.040000915527344,39.689998626708984,38.650001525878906,38.900001525878906,24770,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,44742.8,0.553608625298372,0.35151492401733236,,False
2022-03-09 00:00:00+05:30,39.0099983215332,39.599998474121094,39.0,39.20000076293945,25600,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,44184.7,0.5793860770809806,0.35559241793500845,,False
2022-03-10 00:00:00+05:30,40.0,40.400001525878906,39.16999816894531,39.45000076293945,36155,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,44026.5,0.8212099530964305,0.35802364951101695,,False
2022-03-11 00:00:00+05:30,39.77000045776367,41.38999938964844,39.400001525878906,39.90999984741211,29075,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43650.9,0.6660801953682512,0.3640148159210638,,False
2022-03-14 00:00:00+05:30,39.900001525878906,40.79999923706055,39.58000183105469,40.369998931884766,27865,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43532.3,0.6400994204303471,0.36174642568819104,,False
2022-03-15 00:00:00+05:30,39.939998626708984,40.5,37.91999816894531,39.02000045776367,40350,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43694.8,0.9234508454095224,0.36836212486904363,,False
2022-03-16 00:00:00+05:30,39.790000915527344,40.06999969482422,38.34000015258789,39.38999938964844,43430,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43767.8,0.9922819972673974,0.36472081718535265,,False
2022-03-17 00:00:00+05:30,39.689998626708984,40.0,39.0,39.900001525878906,34230,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43807.0,0.7813819709178899,0.3694040230025071,,False
2022-03-21 00:00:00+05:30,39.150001525878906,39.970001220703125,38.88999938964844,39.810001373291016,25725,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43553.6,0.590651519047794,0.36616946533774064,,False
2022-03-22 00:00:00+05:30,39.40999984741211,39.63999938964844,38.400001525878906,39.31999969482422,39940,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43738.8,0.9131480516154992,0.3617544681068574,,False
2022-03-23 00:00:00+05:30,39.970001220703125,39.970001220703125,38.400001525878906,38.83000183105469,26695,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43359.3,0.615669533410364,0.3631250173410576,,False
2022-03-24 00:00:00+05:30,38.68000030517578,38.93000030517578,36.650001525878906,37.20000076293945,37830,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43462.1,0.8704135327101084,0.35110322389240695,,False
2022-03-25 00:00:00+05:30,37.54999923706055,37.77000045776367,36.599998474121094,36.88999938964844,95400,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,44291.0,2.1539364656476483,0.34720786452741803,,False
2022-03-28 00:00:00+05:30,37.5,37.90999984741211,36.310001373291016,36.7400016784668,44435,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43136.3,1.0301068937298747,0.3013711988187103,,False
2022-03-29 00:00:00+05:30,36.7400016784668,37.189998626708984,35.900001525878906,36.18000030517578,73400,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,42748.6,1.7170152940681098,0.3043289205279854,,False
2022-03-30 00:00:00+05:30,35.83000183105469,36.79999923706055,31.479999542236328,35.369998931884766,43335,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,42623.3,1.0166974401325095,0.3046078598138554,,False
2022-03-31 00:00:00+05:30,36.20000076293945,37.400001525878906,34.2599983215332,36.209999084472656,42735,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,42128.8,1.0143892064336035,0.3192417977017093,,False
2022-04-01 00:00:00+05:30,36.779998779296875,40.0,36.400001525878906,38.75,47220,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,42131.2,1.12078459668844,0.40525352872046544,,False
2022-04-04 00:00:00+05:30,41.0,41.0,38.88999938964844,39.63999938964844,13975,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,41635.2,0.3356534855122589,0.39121317409142314,,False
2022-04-05 00:00:00+05:30,39.43000030517578,39.88999938964844,39.0,39.29999923706055,8290,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,40308.4,0.2056643280308819,0.3929371680743107,,False
2022-04-06 00:00:00+05:30,38.900001525878906,40.0,38.439998626708984,39.4900016784668,14870,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,39588.9,0.37561033522022585,0.3771854773341997,,False
2022-04-07 00:00:00+05:30,40.0,40.0,39.0,39.70000076293945,38855,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,39595.0,0.9813107715620659,0.37671731982772133,,False
2022-04-08 00:00:00+05:30,40.790000915527344,40.790000915527344,39.20000076293945,39.459999084472656,51340,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,39721.4,1.292502278368839,0.37690150723634175,,False
2022-04-11 00:00:00+05:30,39.790000915527344,47.349998474121094,39.56999969482422,47.349998474121094,331645,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45725.9,7.252891687205719,0.8035022767466561,,True
2022-04-12 00:00:00+05:30,52.040000915527344,52.9900016784668,47.20000076293945,47.849998474121094,350445,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,51980.1,6.741906999024627,0.8034803336915177,,True
2022-04-13 00:00:00+05:30,47.060001373291016,47.70000076293945,45.47999954223633,46.380001068115234,48045,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,51927.8,0.9252269497263508,0.8016019334584873,,True
2022-04-18 00:00:00+05:30,46.810001373291016,46.9900016784668,44.529998779296875,45.599998474121094,28465,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,51808.2,0.5494303990487992,0.8071479473530278,,True
2022-04-19 00:00:00+05:30,47.79999923706055,47.79999923706055,43.599998474121094,45.099998474121094,20955,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,51656.6,0.4056596833705664,0.8098447512137056,,True
2022-04-20 00:00:00+05:30,47.779998779296875,47.779998779296875,44.40999984741211,44.88999938964844,25150,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,51373.5,0.48955200638461466,0.8102639217094111,,True
2022-04-21 00:00:00+05:30,44.25,45.9900016784668,44.25,45.41999816894531,37085,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,51431.4,0.7210575640561991,0.8070990289428754,,True
2022-04-22 00:00:00+05:30,46.400001525878906,46.400001525878906,43.41999816894531,44.75,20600,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,51224.7,0.4021497441663885,0.8079226417313644,,True
2022-04-25 00:00:00+05:30,47.599998474121094,47.599998474121094,43.20000076293945,43.56999969482422,7695,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,50325.6,0.15290428728122468,0.7968790744481928,,True
2022-04-26 00:00:00+05:30,43.400001525878906,45.34000015258789,43.0,43.45000076293945,23115,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,50146.7,0.4609475798008643,0.7955125695625113,,True
2022-04-27 00:00:00+05:30,42.58000183105469,43.220001220703125,42.0099983215332,42.11000061035156,10290,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,49838.2,0.20646813087150018,0.8070715661953166,,True
2022-04-28 00:00:00+05:30,42.88999938964844,43.13999938964844,41.380001068115234,41.869998931884766,16990,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,48436.1,0.35077142874839223,0.8041383786915465,,True
2022-04-29 00:00:00+05:30,41.0,42.540000915527344,41.0,41.4900016784668,8910,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,47461.1,0.18773269056132286,0.7987403332112136,,True
2022-05-02 00:00:00+05:30,41.29999923706055,42.5099983215332,40.52000045776367,41.88999938964844,7540,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46752.3,0.16127548805085523,0.7968770024668091,,True
2022-05-04 00:00:00+05:30,44.189998626708984,44.400001525878906,41.34000015258789,42.0099983215332,17860,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46222.1,0.3863952524874465,0.7627880816829883,,True
2022-05-05 00:00:00+05:30,41.83000183105469,43.810001373291016,41.72999954223633,42.43000030517578,15240,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45716.7,0.33335739456259966,0.7601282929045667,,True
2022-05-06 00:00:00+05:30,42.099998474121094,42.099998474121094,38.599998474121094,40.459999084472656,37535,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,45947.2,0.8169159382943901,0.7802969150522079,,True
2022-05-09 00:00:00+05:30,40.59000015258789,43.0099983215332,38.7400016784668,40.630001068115234,35605,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,46058.1,0.7730453492436727,0.7802749497765461,,True
2022-05-10 00:00:00+05:30,41.20000076293945,41.20000076293945,39.0,40.209999084472656,13770,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,44178.3,0.3116914865442989,0.7814925138567461,,True
2022-05-11 00:00:00+05:30,40.0,40.34000015258789,36.810001373291016,39.13999938964844,14705,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43971.9,0.33441811702473623,0.7875737795285295,,True
2022-05-12 00:00:00+05:30,38.29999923706055,40.029998779296875,37.45000076293945,39.290000915527344,16680,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43609.4,0.3824863446871546,0.26092840512897736,,True
2022-05-13 00:00:00+05:30,38.709999084472656,39.970001220703125,38.54999923706055,38.880001068115234,12915,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,43325.2,0.29809441156647865,0.25031474823100525,,False
2022-05-16 00:00:00+05:30,39.33000183105469,40.189998626708984,38.79999923706055,39.20000076293945,9370,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,42902.0,0.21840473637592653,0.24612473879886962,,False
2022-05-17 00:00:00+05:30,40.13999938964844,43.79999923706055,38.5,41.04999923706055,37840,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,42828.0,0.8835341365461847,0.3125249168755716,,False
2022-05-18 00:00:00+05:30,41.970001220703125,41.97999954223633,39.810001373291016,40.11000061035156,14530,0.0,0.0,6156655104,0.052,0.129,,0.046269998,61.208,,,,42475.4,0.34208035710081597,0.3183336488726436,,False
