Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,8838.0,8960.0,8815.400390625,8831.349609375,20776,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-10 00:00:00+05:30,8848.650390625,8930.0,8811.0,8893.7998046875,17712,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-11 00:00:00+05:30,8908.0,8924.900390625,8800.0,8823.75,15118,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-12 00:00:00+05:30,8845.0,8887.599609375,8675.7001953125,8695.0498046875,25408,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-15 00:00:00+05:30,8738.849609375,8864.0,8690.0,8822.900390625,44767,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-16 00:00:00+05:30,8822.900390625,8882.0,8407.150390625,8791.9501953125,21130,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-17 00:00:00+05:30,8817.7998046875,9145.0,8751.0498046875,9048.75,44547,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-18 00:00:00+05:30,9001.0,9096.0498046875,8650.0,8704.7998046875,41321,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-22 00:00:00+05:30,8749.0,8749.0,8250.0498046875,8360.7001953125,45924,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-23 00:00:00+05:30,8374.9501953125,8750.0,8260.0,8650.4501953125,112793,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-24 00:00:00+05:30,8687.900390625,8717.25,8502.0498046875,8574.25,29739,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-25 00:00:00+05:30,8510.0,8632.9501953125,8410.0,8510.900390625,43798,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-26 00:00:00+05:30,8499.0,8550.0,8272.150390625,8295.0,43915,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-29 00:00:00+05:30,8300.0,8520.0,8162.60009765625,8480.0498046875,39155,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-11-30 00:00:00+05:30,8509.0,8745.0,8301.0,8705.7998046875,43618,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-12-01 00:00:00+05:30,8760.0,8841.400390625,8674.9501953125,8710.2001953125,19254,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-12-02 00:00:00+05:30,8792.7998046875,8822.7001953125,8670.25,8801.75,14133,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-12-03 00:00:00+05:30,8755.099609375,8899.0,8743.9501953125,8887.650390625,24325,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-12-06 00:00:00+05:30,8940.0,9073.7998046875,8725.0498046875,8871.0,41795,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-12-07 00:00:00+05:30,8848.5,8979.9501953125,8759.9501953125,8912.25,21753,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,,,False
2021-12-08 00:00:00+05:30,8998.7998046875,9035.0,8901.0498046875,8966.2001953125,22533,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.32259750291684325,,False
2021-12-09 00:00:00+05:30,8999.0,9124.7001953125,8923.9501953125,9090.599609375,69401,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.3252014636543496,,False
2021-12-10 00:00:00+05:30,9090.599609375,9123.5,8872.400390625,8904.0498046875,17903,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.33293687342621975,,False
2021-12-13 00:00:00+05:30,8964.900390625,9004.650390625,8836.9501953125,8852.2998046875,18504,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.32904106732126503,,False
2021-12-14 00:00:00+05:30,8800.0,8931.0498046875,8780.0,8800.75,13358,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.325838392866252,,False
2021-12-15 00:00:00+05:30,8800.75,8800.75,8590.0,8643.900390625,23084,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.331832740595324,,False
2021-12-16 00:00:00+05:30,8650.0,8715.349609375,8520.0,8560.25,13182,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.31365006808620743,,False
2021-12-17 00:00:00+05:30,8595.0,8674.599609375,8402.650390625,8500.4501953125,29676,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.28521856236808624,,False
2021-12-20 00:00:00+05:30,8499.7998046875,8524.0,8313.4501953125,8481.0,89954,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.24656673911422086,,False
2021-12-21 00:00:00+05:30,8540.0,8596.0,8470.099609375,8529.2001953125,17016,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.21301158749050114,,False
2021-12-22 00:00:00+05:30,8529.2001953125,8662.400390625,8529.2001953125,8609.7001953125,39257,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.21355463705338484,,False
2021-12-23 00:00:00+05:30,8670.0,8841.0,8649.0,8815.099609375,25280,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.22702550166691074,,False
2021-12-24 00:00:00+05:30,8848.5,8854.2001953125,8600.0,8693.2998046875,20338,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.21185147181421665,,False
2021-12-27 00:00:00+05:30,8680.0498046875,8750.0,8561.0,8658.0,11865,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.1993465584684311,,False
2021-12-28 00:00:00+05:30,8737.0,8848.849609375,8660.0,8828.400390625,15087,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.18881235848875666,,False
2021-12-29 00:00:00+05:30,8844.0,8917.9501953125,8779.5,8898.099609375,40501,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.1904912844432255,,False
2021-12-30 00:00:00+05:30,8909.0,9042.2001953125,8840.349609375,8985.400390625,16402,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.190050398984758,,False
2021-12-31 00:00:00+05:30,8984.900390625,9050.0,8936.900390625,9039.099609375,13328,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.18823014268812827,,False
2022-01-03 00:00:00+05:30,9049.900390625,9085.650390625,8964.0498046875,9043.2001953125,11459,0.0,0.0,232163311616,0.167,0.519,0.07209,0.11861,3.853,,,,,,0.1879544709987572,,False
