Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,74.94999694824219,82.75,74.94999694824219,82.5999984741211,844157,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-10 00:00:00+05:30,80.75,85.6500015258789,78.5999984741211,80.5999984741211,570762,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-11 00:00:00+05:30,81.80000305175781,81.80000305175781,76.5999984741211,77.5,340654,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-12 00:00:00+05:30,77.8499984741211,81.0,73.6500015258789,80.05000305175781,834720,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-15 00:00:00+05:30,84.0,84.0,76.9000015258789,78.30000305175781,515952,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-16 00:00:00+05:30,78.0,78.9000015258789,75.30000305175781,75.94999694824219,386571,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-17 00:00:00+05:30,76.44999694824219,79.5,75.0999984741211,77.9000015258789,264953,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-18 00:00:00+05:30,78.9000015258789,79.0999984741211,74.05000305175781,76.69999694824219,319475,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-22 00:00:00+05:30,78.69999694824219,80.5,74.5,79.19999694824219,433449,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-23 00:00:00+05:30,79.30000305175781,83.1500015258789,76.3499984741211,82.69999694824219,669464,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-24 00:00:00+05:30,83.0,86.80000305175781,82.5,86.80000305175781,337411,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-25 00:00:00+05:30,90.69999694824219,91.0999984741211,89.0,91.0999984741211,634955,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-26 00:00:00+05:30,94.0999984741211,94.8499984741211,86.55000305175781,86.9000015258789,681470,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-29 00:00:00+05:30,86.8499984741211,86.8499984741211,82.5999984741211,82.5999984741211,411649,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-11-30 00:00:00+05:30,80.5,83.8499984741211,78.5999984741211,80.5999984741211,149609,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
2021-12-01 00:00:00+05:30,79.05000305175781,83.4000015258789,77.0999984741211,81.69999694824219,194520,0.0,0.0,67100450816,0.058,0.565,0.264,0.16427,12.66,,,,,,,,False
