Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,56.564998626708984,56.900001525878906,54.5,54.834999084472656,715050,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-10 00:00:00+05:30,54.79499816894531,55.65999984741211,53.0099983215332,54.064998626708984,268480,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-11 00:00:00+05:30,52.70000076293945,55.400001525878906,52.29999923706055,53.09000015258789,284570,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-12 00:00:00+05:30,54.4900016784668,54.4900016784668,52.099998474121094,52.54499816894531,223000,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-15 00:00:00+05:30,54.9900016784668,54.9900016784668,51.90999984741211,52.17499923706055,367150,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-16 00:00:00+05:30,52.29999923706055,53.22999954223633,51.72999954223633,52.505001068115234,367030,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-17 00:00:00+05:30,53.0,53.0,51.80500030517578,52.18000030517578,289270,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-18 00:00:00+05:30,51.5,52.869998931884766,50.29999923706055,51.654998779296875,629080,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-22 00:00:00+05:30,50.61000061035156,51.28499984741211,48.869998931884766,49.380001068115234,356540,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-23 00:00:00+05:30,48.11000061035156,52.0,48.11000061035156,51.09000015258789,587870,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-24 00:00:00+05:30,51.900001525878906,54.20000076293945,51.19499969482422,52.275001525878906,788270,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-25 00:00:00+05:30,52.400001525878906,62.0,52.005001068115234,59.255001068115234,3292970,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-26 00:00:00+05:30,59.2599983215332,59.2599983215332,52.54999923706055,56.79999923706055,1172020,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-29 00:00:00+05:30,57.79999923706055,58.4900016784668,50.5,52.345001220703125,829360,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-11-30 00:00:00+05:30,52.5,56.5,52.5,53.560001373291016,743750,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-12-01 00:00:00+05:30,53.5,56.97999954223633,53.5,56.22999954223633,821770,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-12-02 00:00:00+05:30,56.09000015258789,65.19999694824219,55.79999923706055,64.55999755859375,4638550,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-12-03 00:00:00+05:30,64.61000061035156,65.4800033569336,60.65999984741211,61.185001373291016,1443790,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-12-06 00:00:00+05:30,61.76499938964844,62.529998779296875,58.5,58.790000915527344,895360,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-12-07 00:00:00+05:30,59.220001220703125,61.17499923706055,58.720001220703125,59.880001068115234,1044930,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,,,False
2021-12-08 00:00:00+05:30,60.20000076293945,67.4749984741211,59.5099983215332,64.90499877929688,2892130,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9273830258728273,,False
2021-12-09 00:00:00+05:30,65.38500213623047,66.5,63.31999969482422,64.50499725341797,1031500,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9250906009809527,,False
2021-12-10 00:00:00+05:30,64.3949966430664,65.0,62.73500061035156,63.70000076293945,628990,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9230331608031462,,False
2021-12-13 00:00:00+05:30,64.3499984741211,68.37999725341797,63.58000183105469,65.94999694824219,1622250,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9234902807829852,,False
2021-12-14 00:00:00+05:30,65.77999877929688,72.6050033569336,65.57499694824219,71.42500305175781,3913290,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9524823625112855,,False
2021-12-15 00:00:00+05:30,71.48999786376953,74.3949966430664,68.40499877929688,69.58999633789062,2216230,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9641606258286607,,False
2021-12-16 00:00:00+05:30,70.6500015258789,72.3550033569336,67.12999725341797,67.98500061035156,875150,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.971116879307935,,False
2021-12-17 00:00:00+05:30,68.55999755859375,69.33999633789062,65.19999694824219,66.54499816894531,680050,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9757185058033169,,False
2021-12-20 00:00:00+05:30,66.00499725341797,66.49500274658203,60.97999954223633,64.80000305175781,1517920,0.0,0.0,180048953344,0.949,1.148,,0.0875,41.881,,,,,,0.9635189530195788,,False
