Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,11.75,11.800000190734863,11.25,11.800000190734863,43637,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-10 00:00:00+05:30,12.350000381469727,12.350000381469727,11.550000190734863,11.75,58899,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-11 00:00:00+05:30,11.75,12.0,11.199999809265137,11.199999809265137,45894,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-12 00:00:00+05:30,11.399999618530273,11.399999618530273,10.649999618530273,10.850000381469727,62704,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-15 00:00:00+05:30,11.199999809265137,11.300000190734863,10.600000381469727,10.850000381469727,22821,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-16 00:00:00+05:30,11.199999809265137,11.199999809265137,10.5,10.800000190734863,26201,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-17 00:00:00+05:30,11.300000190734863,11.300000190734863,10.550000190734863,11.0,16055,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-18 00:00:00+05:30,11.0,11.0,10.800000190734863,10.850000381469727,10701,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-22 00:00:00+05:30,10.399999618530273,10.699999809265137,10.350000381469727,10.649999618530273,18573,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-23 00:00:00+05:30,10.399999618530273,10.899999618530273,10.399999618530273,10.699999809265137,36887,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-24 00:00:00+05:30,10.800000190734863,10.899999618530273,10.449999809265137,10.699999809265137,18688,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-25 00:00:00+05:30,10.800000190734863,11.100000381469727,10.449999809265137,10.899999618530273,27042,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-26 00:00:00+05:30,10.5,10.899999618530273,10.399999618530273,10.600000381469727,36759,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-29 00:00:00+05:30,10.199999809265137,11.100000381469727,10.100000381469727,10.199999809265137,17069,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-11-30 00:00:00+05:30,10.0,10.550000190734863,10.0,10.149999618530273,14389,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-12-01 00:00:00+05:30,10.600000381469727,10.600000381469727,10.0,10.149999618530273,17366,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-12-02 00:00:00+05:30,10.449999809265137,10.449999809265137,10.050000190734863,10.300000190734863,21740,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-12-03 00:00:00+05:30,10.300000190734863,10.600000381469727,10.199999809265137,10.449999809265137,12485,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-12-06 00:00:00+05:30,10.850000381469727,10.850000381469727,10.199999809265137,10.350000381469727,18241,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-12-07 00:00:00+05:30,11.300000190734863,11.300000190734863,10.399999618530273,10.899999618530273,34637,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,,,False
2021-12-08 00:00:00+05:30,11.350000381469727,11.350000381469727,10.649999618530273,10.949999809265137,33160,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.3600888944036059,,False
2021-12-09 00:00:00+05:30,11.300000190734863,11.300000190734863,10.75,10.949999809265137,20999,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.3602857923918689,,False
2021-12-10 00:00:00+05:30,11.300000190734863,11.300000190734863,10.75,11.149999618530273,51093,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.32865602522932913,,False
2021-12-13 00:00:00+05:30,11.850000381469727,12.100000381469727,11.199999809265137,12.050000190734863,94152,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.41620276142897367,,False
2021-12-14 00:00:00+05:30,12.649999618530273,12.649999618530273,12.0,12.5,78748,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.4304320085479272,,False
2021-12-15 00:00:00+05:30,12.75,12.899999618530273,12.100000381469727,12.300000190734863,40121,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.43651914287829063,,False
2021-12-16 00:00:00+05:30,12.300000190734863,12.649999618530273,11.300000190734863,11.550000190734863,53950,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.49560054341362053,,False
2021-12-17 00:00:00+05:30,12.449999809265137,12.699999809265137,11.75,11.850000381469727,140559,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.4980097534616341,,False
2021-12-20 00:00:00+05:30,12.649999618530273,12.649999618530273,11.449999809265137,11.850000381469727,73075,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.4908107541578188,,False
2021-12-21 00:00:00+05:30,11.25,12.199999809265137,10.699999809265137,11.199999809265137,67641,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5360249957514647,,False
2021-12-22 00:00:00+05:30,11.899999618530273,11.899999618530273,10.5,11.25,45216,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5359471575579305,,False
2021-12-23 00:00:00+05:30,11.350000381469727,11.800000190734863,11.050000190734863,11.300000190734863,26726,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.532808570067018,,False
2021-12-24 00:00:00+05:30,11.300000190734863,11.649999618530273,10.600000381469727,11.350000381469727,26349,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5210001776845277,,False
2021-12-27 00:00:00+05:30,11.600000381469727,12.399999618530273,11.050000190734863,11.850000381469727,85930,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5150959551001525,,False
2021-12-28 00:00:00+05:30,12.100000381469727,12.199999809265137,11.300000190734863,11.899999618530273,57128,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5130739916235714,,False
2021-12-29 00:00:00+05:30,11.649999618530273,12.149999618530273,11.649999618530273,12.100000381469727,38147,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5128585958668895,,False
2021-12-30 00:00:00+05:30,12.350000381469727,12.399999618530273,11.850000381469727,12.0,32022,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.516117574211772,,False
2021-12-31 00:00:00+05:30,12.399999618530273,12.399999618530273,11.649999618530273,12.0,21098,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5163126964560872,,False
2022-01-03 00:00:00+05:30,12.25,12.399999618530273,11.5,12.050000190734863,81596,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.5126001518119834,,False
2022-01-04 00:00:00+05:30,12.25,12.350000381469727,12.100000381469727,12.149999618530273,24501,0.0,0.0,4252510464,-0.036,,,0.07442,118.493,,,,,,0.48430457946729855,,True
