Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.5,84.6500015258789,82.0,82.5,3128,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-10 00:00:00+05:30,82.9000015258789,82.9000015258789,81.05000305175781,81.80000305175781,1100,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-11 00:00:00+05:30,82.0,83.94999694824219,81.25,82.05000305175781,3007,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-12 00:00:00+05:30,83.69999694824219,84.25,81.80000305175781,84.1500015258789,1079,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-15 00:00:00+05:30,83.0999984741211,83.9000015258789,80.0,82.9000015258789,6395,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-16 00:00:00+05:30,82.9000015258789,82.9000015258789,82.0,82.0,4024,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-17 00:00:00+05:30,82.0,83.8499984741211,82.0,82.4000015258789,9806,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-18 00:00:00+05:30,82.1500015258789,87.05000305175781,82.0,83.5,23269,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-22 00:00:00+05:30,85.44999694824219,85.44999694824219,70.30000305175781,82.55000305175781,9901,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-23 00:00:00+05:30,84.9000015258789,94.94999694824219,81.05000305175781,92.05000305175781,246921,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-24 00:00:00+05:30,92.55000305175781,93.0,87.4000015258789,88.05000305175781,68508,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-25 00:00:00+05:30,88.5999984741211,88.5999984741211,84.05000305175781,85.80000305175781,25268,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-26 00:00:00+05:30,86.19999694824219,88.80000305175781,83.69999694824219,84.6500015258789,23663,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-29 00:00:00+05:30,81.3499984741211,86.05000305175781,81.3499984741211,82.6500015258789,18533,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-11-30 00:00:00+05:30,82.0,85.30000305175781,82.0,83.75,3238,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-12-01 00:00:00+05:30,83.1500015258789,83.5,82.0,82.5999984741211,11976,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-12-02 00:00:00+05:30,82.3499984741211,83.25,82.0,82.05000305175781,3212,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-12-03 00:00:00+05:30,82.1500015258789,86.0,82.0,84.0,5956,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-12-06 00:00:00+05:30,84.0,87.4000015258789,83.5,84.94999694824219,39937,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-12-07 00:00:00+05:30,84.05000305175781,86.8499984741211,83.69999694824219,84.6500015258789,9774,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,,,False
2021-12-08 00:00:00+05:30,84.44999694824219,85.9000015258789,83.0,83.5,128408,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,0.5047176616248126,,False
2021-12-09 00:00:00+05:30,83.1500015258789,85.44999694824219,83.0,83.5999984741211,7794,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,0.5034573877521135,,False
2021-12-10 00:00:00+05:30,86.0999984741211,86.0999984741211,84.30000305175781,85.0999984741211,33125,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,0.5068117281631326,,False
2021-12-13 00:00:00+05:30,86.5,87.0,83.75,85.44999694824219,27612,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,0.4993926852094285,,False
2021-12-14 00:00:00+05:30,86.75,89.94999694824219,85.9000015258789,86.8499984741211,103994,0.0,0.0,4220286976,0.098,2.0,,0.06842,33.239,,,,,,0.4983695781633734,,False
