Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,357.0,367.0,349.6499938964844,361.95001220703125,37777,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-10 00:00:00+05:30,364.79998779296875,383.0,359.0,372.04998779296875,64521,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-11 00:00:00+05:30,377.3999938964844,379.79998779296875,355.0,363.95001220703125,24574,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-12 00:00:00+05:30,369.3500061035156,382.0,361.1000061035156,374.6499938964844,36854,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-15 00:00:00+05:30,379.95001220703125,406.95001220703125,361.0,389.75,154355,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-16 00:00:00+05:30,392.70001220703125,395.1499938964844,377.54998779296875,382.3500061035156,22873,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-17 00:00:00+05:30,382.0,387.20001220703125,372.04998779296875,376.75,11286,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-18 00:00:00+05:30,376.0,387.75,360.45001220703125,364.29998779296875,19570,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-22 00:00:00+05:30,379.70001220703125,379.70001220703125,350.0,351.25,14119,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-23 00:00:00+05:30,350.0,364.54998779296875,348.04998779296875,360.0,7244,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-24 00:00:00+05:30,367.0,380.29998779296875,357.6499938964844,369.3500061035156,21251,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-25 00:00:00+05:30,361.20001220703125,419.8999938964844,361.20001220703125,414.75,81916,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-26 00:00:00+05:30,414.70001220703125,428.0,378.0,385.79998779296875,41596,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-29 00:00:00+05:30,385.75,385.75,355.6000061035156,358.3500061035156,25662,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-11-30 00:00:00+05:30,368.8999938964844,415.0,359.6000061035156,376.54998779296875,92896,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-12-01 00:00:00+05:30,383.8999938964844,451.8500061035156,383.0,451.8500061035156,350234,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-12-02 00:00:00+05:30,474.3999938964844,475.0,430.1000061035156,434.3500061035156,204357,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-12-03 00:00:00+05:30,434.3500061035156,521.2000122070312,421.20001220703125,486.04998779296875,696227,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-12-06 00:00:00+05:30,490.0,506.0,468.45001220703125,473.70001220703125,142204,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-12-07 00:00:00+05:30,488.8999938964844,497.5,477.6499938964844,484.79998779296875,57622,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,,,False
2021-12-08 00:00:00+05:30,489.75,535.0,487.0,521.6500244140625,172695,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.091232807568085,,False
2021-12-09 00:00:00+05:30,523.8499755859375,538.7999877929688,508.45001220703125,513.2999877929688,59010,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.0984236006091184,,False
2021-12-10 00:00:00+05:30,514.0,518.7000122070312,485.8500061035156,500.70001220703125,53862,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.0998122773405319,,False
2021-12-13 00:00:00+05:30,508.8999938964844,511.1499938964844,482.95001220703125,487.75,28187,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.1098169578371746,,False
2021-12-14 00:00:00+05:30,484.3500061035156,514.6500244140625,481.3500061035156,497.5,39537,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.1061234691574544,,False
2021-12-15 00:00:00+05:30,496.0,518.7999877929688,492.25,500.3500061035156,50033,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.0996745514898316,,False
2021-12-16 00:00:00+05:30,492.29998779296875,510.0,475.3500061035156,485.29998779296875,16296,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.1066627657130794,,False
2021-12-17 00:00:00+05:30,481.1000061035156,481.1499938964844,461.04998779296875,462.75,12731,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.1153678008182597,,False
2021-12-20 00:00:00+05:30,462.75,462.75,439.6499938964844,439.8500061035156,12872,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.1245201728265153,,False
2021-12-21 00:00:00+05:30,445.0,460.0,440.0,455.8500061035156,7321,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.1267891370096403,,False
2021-12-22 00:00:00+05:30,461.0,463.70001220703125,440.1000061035156,458.1000061035156,3316,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.1263319456187808,,False
2021-12-23 00:00:00+05:30,451.04998779296875,465.0,445.0,457.29998779296875,7990,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.0493932191091004,,False
2021-12-24 00:00:00+05:30,463.0,463.0,445.0,452.29998779296875,4636,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,1.0125207008238974,,False
2021-12-27 00:00:00+05:30,465.0,465.0,442.0,458.75,2283,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.9662959845756616,,False
2021-12-28 00:00:00+05:30,459.0,468.95001220703125,451.0,464.25,4804,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.9565029162985698,,False
2021-12-29 00:00:00+05:30,463.0,473.70001220703125,452.70001220703125,467.1000061035156,6432,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.6499446853151887,,False
2021-12-30 00:00:00+05:30,470.0,474.0,460.0,464.04998779296875,1364,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.6327202494072817,,False
2021-12-31 00:00:00+05:30,460.0,469.8999938964844,450.0,465.3999938964844,4010,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.46480495583791404,,False
2022-01-03 00:00:00+05:30,452.0,465.0,451.04998779296875,464.04998779296875,6752,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.45641008857289717,,False
2022-01-04 00:00:00+05:30,474.79998779296875,478.79998779296875,455.1000061035156,461.29998779296875,4118,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.44768718178471567,,True
2022-01-05 00:00:00+05:30,464.95001220703125,470.0,451.20001220703125,464.25,4427,0.0,0.0,6645997568,-0.049,-0.483,0.15755,0.32819998,,,,,,,0.3423900654668407,,True
