Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5088.809797355106,5137.702283643419,5054.884398706072,5082.4736328125,158462,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-10 00:00:00+05:30,5063.864581114251,5127.125373217624,5038.969130801966,5081.775390625,131704,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-11 00:00:00+05:30,5094.397346994745,5209.544037902504,5002.998239042934,5159.404296875,175035,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-12 00:00:00+05:30,5208.546309605909,5306.032131778839,5140.695514768131,5277.34521484375,311067,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-15 00:00:00+05:30,5263.425795606065,5330.777689673061,5228.502591275029,5313.615234375,203618,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-16 00:00:00+05:30,5316.309692041643,5416.788938349889,5299.346992198417,5355.22412109375,292581,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-17 00:00:00+05:30,5348.239141925822,5731.695719848235,5340.256695445335,5663.046875,706241,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-18 00:00:00+05:30,5712.438170614206,5808.0277707948635,5467.975751085738,5605.27392578125,644212,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-22 00:00:00+05:30,5593.699543146717,5593.699543146717,5269.412644908635,5336.71484375,367769,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-23 00:00:00+05:30,5296.353554675022,5425.070511825187,5101.282507211012,5365.6513671875,327770,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-24 00:00:00+05:30,5431.257046123626,5476.756603522183,5143.639507291719,5282.134765625,194379,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-25 00:00:00+05:30,5198.668485621896,5377.175859177669,5170.63004309866,5333.02294921875,230723,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-26 00:00:00+05:30,5303.338216977867,5313.316275711598,5189.688225442655,5269.5126953125,296686,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-29 00:00:00+05:30,5194.127772387482,5258.436550896719,5074.690710796447,5189.83740234375,372867,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-11-30 00:00:00+05:30,5228.502466331816,5439.039493124949,5189.138832078253,5267.81591796875,435424,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-12-01 00:00:00+05:30,5318.30530883255,5358.217543795646,5270.410626876835,5341.9033203125,198481,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-12-02 00:00:00+05:30,5333.272025809732,5519.861711277726,5296.752235917875,5506.4912109375,268659,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-12-03 00:00:00+05:30,5531.835454739631,5553.637609303911,5383.162387864413,5403.71728515625,174503,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-12-06 00:00:00+05:30,5417.088106014607,5424.0727471533255,5213.535707114813,5236.435546875,180015,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-12-07 00:00:00+05:30,5288.370953288558,5318.305128495852,5115.301335414435,5251.0029296875,213119,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,,,False
2021-12-08 00:00:00+05:30,5313.315875125142,5452.460088560486,5302.938792266401,5379.021484375,241045,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.37126796471762896,,False
2021-12-09 00:00:00+05:30,5417.087635900306,5417.087635900306,5298.348746846679,5372.78515625,342004,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.371403808046434,,False
2021-12-10 00:00:00+05:30,5368.195614992553,5397.930035225094,5225.459679258542,5353.677734375,151016,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3691892490742233,,False
2021-12-13 00:00:00+05:30,5376.177645487173,5599.686144482928,5341.254442519086,5464.73291015625,443586,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3676851682585902,,False
2021-12-14 00:00:00+05:30,5463.984661738871,5525.699049050924,5372.036953012249,5426.3671875,219735,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.36854949401539566,,False
2021-12-15 00:00:00+05:30,5438.041783809112,5464.483638354239,5351.232676434544,5406.8603515625,116463,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3680977035801897,,False
2021-12-16 00:00:00+05:30,5459.993736420423,5559.774323708809,5416.0405826038495,5510.8818359375,304170,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.31041558848771916,,False
2021-12-17 00:00:00+05:30,5547.800449997231,5586.714877614118,5365.750580274791,5446.173828125,437088,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3110568743161476,,False
2021-12-20 00:00:00+05:30,5402.121032282869,5402.121032282869,4975.109811213933,5038.37109375,487419,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3732217436726588,,False
2021-12-21 00:00:00+05:30,5112.457791831738,5248.258771961497,5067.855677517777,5202.509765625,324497,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3928957389627926,,False
2021-12-22 00:00:00+05:30,5258.436829780224,5331.226961425558,5225.908261626513,5320.75,205466,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.39786619201995477,,False
2021-12-23 00:00:00+05:30,5387.203485928855,5387.203485928855,5268.414894229844,5302.98876953125,130028,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.39665215641697393,,False
2021-12-24 00:00:00+05:30,5329.730023337376,5387.153552653318,5298.448713842119,5331.52587890625,178011,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3944976158897365,,False
2021-12-27 00:00:00+05:30,5331.525852944875,5504.694855043774,5268.464331357871,5463.1865234375,245364,0.0,0.0,539889664000,0.078,0.012,0.25115,0.15069,11.42,,,,,,0.3983698463489262,,False
