Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,186.0,186.0,180.4199981689453,181.19000244140625,815,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,230.0,230.0,179.0,180.77999877929688,5609,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,181.0,185.99000549316406,180.0500030517578,181.8800048828125,1042,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,185.0,185.0,181.0500030517578,181.22999572753906,602,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,180.0500030517578,184.97000122070312,180.0500030517578,181.97000122070312,564,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,184.5,184.5,181.0500030517578,182.0399932861328,258,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,183.5,183.5,178.10000610351562,180.0,536,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,184.0,184.97000122070312,180.25,181.88999938964844,564,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,184.0,184.0,177.5,179.0,797,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,179.0,181.60000610351562,178.5,180.42999267578125,177,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,182.89999389648438,182.89999389648438,178.5,179.6999969482422,401,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,184.0,184.0,177.1999969482422,178.1199951171875,861,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,182.77999877929688,182.77999877929688,176.25,177.75999450683594,1235,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,176.5,183.0,176.10000610351562,177.11000061035156,1241,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,177.10000610351562,181.89999389648438,177.10000610351562,179.83999633789062,696,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,182.89999389648438,187.0,178.1999969482422,185.0,18799,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,188.6999969482422,195.0,184.0,190.7899932861328,3423,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,194.64999389648438,201.39999389648438,185.25,195.77000427246094,5756,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,186.60000610351562,223.41000366210938,181.60000610351562,182.5,128060,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,193.6999969482422,199.0,181.0,182.44000244140625,124066,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,186.08999633789062,194.0,183.1999969482422,184.9600067138672,111431,0.0,0.0,,,,,,,,,,,,0.3300141346955239,,False
2021-12-09 00:00:00+05:30,184.9600067138672,195.0,183.0,188.27999877929688,120510,0.0,0.0,,,,,,,,,,,,0.3349312798560429,,False
2021-12-10 00:00:00+05:30,188.27999877929688,192.10000610351562,184.50999450683594,187.5,114902,0.0,0.0,,,,,,,,,,,,0.3353457187593041,,False
2021-12-13 00:00:00+05:30,191.6999969482422,191.6999969482422,185.25,186.52999877929688,563,0.0,0.0,,,,,,,,,,,,0.33572967625022615,,False
2021-12-14 00:00:00+05:30,184.9499969482422,187.8000030517578,182.8000030517578,183.94000244140625,557,0.0,0.0,,,,,,,,,,,,0.34003990608308193,,False
2021-12-15 00:00:00+05:30,189.0,189.0,181.10000610351562,182.08999633789062,190,0.0,0.0,,,,,,,,,,,,0.3422064733793195,,False
2021-12-16 00:00:00+05:30,188.6999969482422,188.6999969482422,183.0,183.75,949,0.0,0.0,,,,,,,,,,,,0.34079225781219835,,False
2021-12-17 00:00:00+05:30,187.4499969482422,187.4499969482422,182.25,182.6199951171875,2298,0.0,0.0,,,,,,,,,,,,0.33992510679135224,,False
2021-12-20 00:00:00+05:30,184.75,190.0,177.10000610351562,177.74000549316406,224281,0.0,0.0,,,,,,,,,,,,0.34887699304533354,,False
2021-12-21 00:00:00+05:30,180.0,182.3300018310547,179.99000549316406,181.35000610351562,184471,0.0,0.0,,,,,,,,,,,,0.3553565864107715,,False
2021-12-22 00:00:00+05:30,181.35000610351562,182.92999267578125,180.75,180.99000549316406,208296,0.0,0.0,,,,,,,,,,,,0.3550823716726345,,False
2021-12-23 00:00:00+05:30,184.0,185.0500030517578,179.92999267578125,182.11000061035156,452963,0.0,0.0,,,,,,,,,,,,0.35380624052662696,,False
2021-12-24 00:00:00+05:30,184.89999389648438,185.0,181.25,182.33999633789062,112772,0.0,0.0,,,,,,,,,,,,0.35358333477248943,,False
2021-12-27 00:00:00+05:30,182.33999633789062,184.8000030517578,180.60000610351562,182.5,640,0.0,0.0,,,,,,,,,,,,0.3530700168184572,,False
2021-12-28 00:00:00+05:30,182.5,184.49000549316406,181.25,183.55999755859375,639,0.0,0.0,,,,,,,,,,,,0.3497666789122435,,False
2021-12-29 00:00:00+05:30,186.75,186.75,183.3000030517578,184.39999389648438,279966,0.0,0.0,,,,,,,,,,,,0.3348368392114137,,False
2021-12-30 00:00:00+05:30,186.9499969482422,186.9499969482422,184.0,184.33999633789062,270507,0.0,0.0,,,,,,,,,,,,0.3138590137879357,,False
2021-12-31 00:00:00+05:30,184.13999938964844,188.08999633789062,184.13999938964844,186.24000549316406,745447,0.0,0.0,,,,,,,,,,,,0.3001244207368677,,False
2022-01-03 00:00:00+05:30,188.0,189.3000030517578,186.22999572753906,188.75,345865,0.0,0.0,,,,,,,,,,,,0.17933297059430411,,False
2022-01-04 00:00:00+05:30,190.0,190.8300018310547,188.25,190.6999969482422,213530,0.0,0.0,,,,,,,,,,,,0.18167404607553903,,False
2022-01-05 00:00:00+05:30,186.97999572753906,194.64999389648438,186.97999572753906,191.44000244140625,5554,0.0,0.0,,,,,,,,,,,,0.1766624951327179,,False
2022-01-06 00:00:00+05:30,191.5,191.5,187.1300048828125,190.11000061035156,1960,0.0,0.0,,,,,,,,,,,,0.1683521144354924,,False
2022-01-07 00:00:00+05:30,193.9499969482422,193.9499969482422,189.0,190.5399932861328,2660,0.0,0.0,,,,,,,,,,,,0.16752362021453066,,False
2022-01-10 00:00:00+05:30,190.5399932861328,194.88999938964844,187.25,192.1199951171875,3123,0.0,0.0,,,,,,,,,,,,0.16791252269802437,,False
2022-01-11 00:00:00+05:30,192.1199951171875,193.6999969482422,192.0,192.9199981689453,827,0.0,0.0,,,,,,,,,,,,0.15785595499162156,,False
2022-01-12 00:00:00+05:30,198.0,198.0,190.0,193.5,1356,0.0,0.0,,,,,,,,,,,,0.15079885468469206,,False
2022-01-13 00:00:00+05:30,196.3000030517578,196.3000030517578,191.3000030517578,194.3000030517578,415,0.0,0.0,,,,,,,,,,,,0.14918498676753833,,False
2022-01-14 00:00:00+05:30,196.0,196.0,193.1999969482422,194.75,495,0.0,0.0,,,,,,,,,,,,0.14539943596873506,,False
2022-01-17 00:00:00+05:30,198.64999389648438,198.64999389648438,192.10000610351562,196.00999450683594,21068,0.0,0.0,,,,,,,,,,,,0.09286445351764892,,False
