Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,207.509521484375,218.0789337158203,207.509521484375,213.1820831298828,12067673,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-10 00:00:00+05:30,212.93966674804688,217.2062225341797,207.7034454345703,208.7700958251953,13454761,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-11 00:00:00+05:30,214.0,214.4499969482422,207.1999969482422,207.89999389648438,7249373,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-12 00:00:00+05:30,210.75,214.9499969482422,209.0,214.3000030517578,6719530,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-15 00:00:00+05:30,215.35000610351562,220.89999389648438,212.89999389648438,216.25,9594836,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-16 00:00:00+05:30,218.89999389648438,224.1999969482422,216.25,216.89999389648438,11019325,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-17 00:00:00+05:30,218.4499969482422,220.39999389648438,212.25,215.5500030517578,6520504,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-18 00:00:00+05:30,216.5,218.0,207.0,210.5,6209765,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-22 00:00:00+05:30,210.89999389648438,211.0,196.64999389648438,201.9499969482422,7005587,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-23 00:00:00+05:30,200.10000610351562,208.35000610351562,197.35000610351562,207.25,5882101,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-24 00:00:00+05:30,208.3000030517578,209.5,205.0,206.14999389648438,5315951,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-25 00:00:00+05:30,207.0,207.25,203.5,205.5500030517578,3270399,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-26 00:00:00+05:30,200.5,201.39999389648438,180.0500030517578,182.0500030517578,18934223,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-29 00:00:00+05:30,179.89999389648438,182.0500030517578,171.0,172.5500030517578,18873541,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-11-30 00:00:00+05:30,173.14999389648438,185.8000030517578,173.14999389648438,180.3000030517578,25848702,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-12-01 00:00:00+05:30,179.9499969482422,185.35000610351562,177.5500030517578,184.10000610351562,11547921,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-12-02 00:00:00+05:30,182.0,186.0,179.1999969482422,184.1999969482422,8435304,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-12-03 00:00:00+05:30,187.0,196.0,184.3000030517578,192.3000030517578,17321214,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-12-06 00:00:00+05:30,190.0,194.4499969482422,186.3000030517578,187.0,7362776,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-12-07 00:00:00+05:30,189.9499969482422,196.5,189.35000610351562,195.25,6130489,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,,,False
2021-12-08 00:00:00+05:30,197.1999969482422,204.89999389648438,197.0500030517578,202.0500030517578,11344076,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6146107725246627,,False
2021-12-09 00:00:00+05:30,204.0,205.64999389648438,202.0,203.89999389648438,5462146,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6116569302769242,,False
2021-12-10 00:00:00+05:30,203.89999389648438,206.5,201.39999389648438,204.14999389648438,4200525,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6115216656873013,,False
2021-12-13 00:00:00+05:30,205.5,206.5,201.60000610351562,203.35000610351562,2623013,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6005243493720331,,False
2021-12-14 00:00:00+05:30,198.1999969482422,202.60000610351562,197.25,198.14999389648438,4832344,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6046867980579442,,False
2021-12-15 00:00:00+05:30,198.89999389648438,203.5,196.60000610351562,199.75,6347873,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6056934744412447,,False
2021-12-16 00:00:00+05:30,200.8000030517578,203.0,194.5500030517578,195.0500030517578,4244556,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6098661385472264,,False
2021-12-17 00:00:00+05:30,194.14999389648438,195.0500030517578,188.3000030517578,190.89999389648438,5808908,0.0,0.0,1043231866880,0.276,2.297,0.17322999,0.23301001,26.258,,,,,,0.6090163608524615,,False
