Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,87.44999694824219,88.3499984741211,86.25,86.5999984741211,7375687,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-10 00:00:00+05:30,86.5999984741211,88.6500015258789,86.1500015258789,87.5999984741211,6999471,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-11 00:00:00+05:30,87.69999694824219,87.9000015258789,84.8499984741211,85.4000015258789,5423841,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-12 00:00:00+05:30,85.5999984741211,86.25,85.0,86.0,3602112,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-15 00:00:00+05:30,86.3499984741211,86.44999694824219,82.80000305175781,84.0999984741211,7151582,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-16 00:00:00+05:30,84.5,84.5,82.55000305175781,82.9000015258789,4292910,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-17 00:00:00+05:30,82.9000015258789,83.44999694824219,82.25,82.5999984741211,4187311,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-18 00:00:00+05:30,82.5999984741211,83.1500015258789,80.94999694824219,81.55000305175781,6082266,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-22 00:00:00+05:30,81.6500015258789,81.94999694824219,77.5999984741211,78.94999694824219,9191752,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-23 00:00:00+05:30,78.55000305175781,80.30000305175781,78.0999984741211,79.9000015258789,7062661,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-24 00:00:00+05:30,80.0,80.6500015258789,78.5,78.9000015258789,7521982,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-25 00:00:00+05:30,79.0,79.4000015258789,77.80000305175781,79.0,5786845,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
2021-11-26 00:00:00+05:30,78.0,78.4000015258789,75.5,75.75,9526058,0.0,0.0,349472161792,0.134,0.163,0.1104,0.47044,348.876,,,,,,,,False
