Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.149999618530273,29.25,27.899999618530273,28.649999618530273,201673,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-10 00:00:00+05:30,28.299999237060547,30.049999237060547,28.25,30.049999237060547,435648,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-11 00:00:00+05:30,30.0,30.0,28.600000381469727,29.299999237060547,350089,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-12 00:00:00+05:30,28.950000762939453,29.299999237060547,28.600000381469727,28.649999618530273,79746,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-15 00:00:00+05:30,29.0,29.0,27.799999237060547,27.950000762939453,101404,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-16 00:00:00+05:30,27.950000762939453,28.299999237060547,27.75,27.799999237060547,95494,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-17 00:00:00+05:30,28.200000762939453,28.25,27.799999237060547,27.799999237060547,107434,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-18 00:00:00+05:30,28.0,28.100000381469727,27.299999237060547,27.399999618530273,88403,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-22 00:00:00+05:30,27.600000381469727,27.600000381469727,26.049999237060547,26.149999618530273,139340,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-23 00:00:00+05:30,25.799999237060547,27.450000762939453,25.200000762939453,26.799999237060547,136266,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-24 00:00:00+05:30,26.399999618530273,28.0,26.399999618530273,27.450000762939453,73201,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-25 00:00:00+05:30,27.600000381469727,28.149999618530273,27.450000762939453,27.600000381469727,83459,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-26 00:00:00+05:30,28.0,28.0,26.5,26.700000762939453,118479,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-29 00:00:00+05:30,26.049999237060547,26.5,25.399999618530273,25.649999618530273,76590,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-11-30 00:00:00+05:30,26.200000762939453,26.299999237060547,25.399999618530273,25.850000381469727,64091,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-12-01 00:00:00+05:30,26.399999618530273,26.399999618530273,25.700000762939453,25.899999618530273,68519,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
2021-12-02 00:00:00+05:30,26.149999618530273,27.149999618530273,25.799999237060547,26.549999237060547,100598,0.0,0.0,8929125376,0.679,,,0.00023,240.715,,,,,,,,False
