Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,48.192432411658295,49.38236999511719,48.192432411658295,49.38236999511719,6364114,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-10 00:00:00+05:30,50.72104683850505,51.85148620605469,50.304566986787826,51.85148620605469,1839917,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-11 00:00:00+05:30,54.439598083496094,54.439598083496094,54.439598083496094,54.439598083496094,919246,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-12 00:00:00+05:30,57.14670684364123,57.14670684364123,51.73249509238941,53.398406982421875,47489349,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-15 00:00:00+05:30,56.04601287841797,56.04601287841797,54.7668298993249,56.04601287841797,4631840,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-16 00:00:00+05:30,58.84236526489258,58.84236526489258,58.84236526489258,58.84236526489258,974313,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-17 00:00:00+05:30,61.75770891360485,61.75770891360485,57.116954974349476,61.251983642578125,25262240,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-18 00:00:00+05:30,62.47167185929839,64.28632354736328,59.52657701191082,64.28632354736328,21809474,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-22 00:00:00+05:30,65.3870179284001,67.49915313720703,62.29318314297997,67.49915313720703,21438992,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-23 00:00:00+05:30,68.86757915445183,70.8607177734375,66.63644773719379,70.8607177734375,8646603,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-24 00:00:00+05:30,72.58613178916208,74.40078735351562,72.28865210732025,74.40078735351562,2849580,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
2021-11-25 00:00:00+05:30,78.11933135986328,78.11933135986328,72.64562563418508,78.11933135986328,15786463,0.0,0.0,17217974272,-0.842,,,-0.06678,,,,,,,,,False
