Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,55.75,57.79999923706055,55.0,57.45000076293945,85495,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-10 00:00:00+05:30,58.400001525878906,58.400001525878906,55.5,55.70000076293945,74803,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-11 00:00:00+05:30,56.79999923706055,56.79999923706055,53.75,54.79999923706055,34686,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-12 00:00:00+05:30,54.0,55.20000076293945,53.75,54.0,54196,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-15 00:00:00+05:30,54.04999923706055,54.95000076293945,52.0,52.79999923706055,61210,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-16 00:00:00+05:30,53.0,53.0,51.099998474121094,51.900001525878906,60777,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-17 00:00:00+05:30,50.95000076293945,54.45000076293945,50.599998474121094,54.45000076293945,86755,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-18 00:00:00+05:30,56.400001525878906,57.150001525878906,54.29999923706055,56.45000076293945,189664,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-22 00:00:00+05:30,57.79999923706055,57.95000076293945,53.650001525878906,53.650001525878906,81203,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-23 00:00:00+05:30,52.650001525878906,53.95000076293945,51.70000076293945,52.70000076293945,59045,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-24 00:00:00+05:30,53.0,53.0,51.0,51.29999923706055,90166,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-25 00:00:00+05:30,51.54999923706055,52.099998474121094,50.0,50.849998474121094,54055,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-26 00:00:00+05:30,50.79999923706055,50.95000076293945,48.45000076293945,48.75,100066,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-29 00:00:00+05:30,46.349998474121094,48.0,46.349998474121094,46.349998474121094,85490,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-11-30 00:00:00+05:30,47.400001525878906,47.79999923706055,46.04999923706055,46.29999923706055,58799,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-12-01 00:00:00+05:30,45.150001525878906,47.349998474121094,45.150001525878906,45.849998474121094,48656,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-12-02 00:00:00+05:30,45.849998474121094,46.75,44.900001525878906,45.29999923706055,55263,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-12-03 00:00:00+05:30,45.29999923706055,47.0,44.599998474121094,46.20000076293945,59120,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
2021-12-06 00:00:00+05:30,47.0,47.70000076293945,45.349998474121094,45.95000076293945,40827,0.0,0.0,3944910336,0.291,,,0.27502,,,,,,,,,False
