Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.795890808105469,10.067998886108398,9.687047004699707,9.881409645080566,138979,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-10 00:00:00+05:30,9.803665161132812,9.803665161132812,9.617076873779297,9.640399932861328,169238,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-11 00:00:00+05:30,9.640399932861328,10.417852401733398,9.516008377075195,9.803665161132812,338676,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-12 00:00:00+05:30,9.725919723510742,9.89695930480957,9.679272651672363,9.788116455078125,83632,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-15 00:00:00+05:30,9.795890808105469,9.943607330322266,9.539332389831543,9.679272651672363,149083,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-16 00:00:00+05:30,9.640399932861328,9.795890808105469,9.27499771118164,9.640399932861328,107312,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-17 00:00:00+05:30,9.648175239562988,9.764793395996094,9.632625579833984,9.663723945617676,88802,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-18 00:00:00+05:30,9.62485122680664,9.62485122680664,9.39939022064209,9.47713565826416,111100,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-22 00:00:00+05:30,9.951380729675293,9.951380729675293,8.971792221069336,9.166154861450195,252678,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-23 00:00:00+05:30,9.368291854858398,9.368291854858398,9.173929214477539,9.352743148803711,548464,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-24 00:00:00+05:30,9.484910011291504,9.523782730102539,9.25167465209961,9.438262939453125,280904,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-25 00:00:00+05:30,9.89695930480957,9.89695930480957,9.173929214477539,9.368291854858398,153443,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-26 00:00:00+05:30,9.60152816772461,9.60152816772461,8.894046783447266,9.041763305664062,229859,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-29 00:00:00+05:30,9.018439292907715,9.150606155395508,8.676360130310059,8.754104614257812,214894,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
2021-11-30 00:00:00+05:30,8.86294937133789,9.173929214477539,8.792978286743164,9.13505744934082,157688,0.0,0.0,783046656,0.222,-0.87,0.03537,0.02882,2.419,,,,,,,,False
