Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,295.6499938964844,296.5,288.0,289.8500061035156,80159,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-10 00:00:00+05:30,288.0,291.6000061035156,282.3999938964844,284.3500061035156,59967,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-11 00:00:00+05:30,283.0,284.54998779296875,277.04998779296875,279.3500061035156,60497,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-12 00:00:00+05:30,280.8999938964844,280.8999938964844,272.1000061035156,274.29998779296875,56024,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-15 00:00:00+05:30,276.8999938964844,276.8999938964844,267.04998779296875,269.1000061035156,55171,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-16 00:00:00+05:30,277.0,290.0,275.54998779296875,277.45001220703125,153523,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-17 00:00:00+05:30,277.45001220703125,278.8500061035156,270.1000061035156,271.70001220703125,51490,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-18 00:00:00+05:30,275.0,276.3999938964844,267.0,272.0,57852,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-22 00:00:00+05:30,274.3999938964844,274.5,265.0,266.1499938964844,78702,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-23 00:00:00+05:30,263.0,272.0,261.0,270.45001220703125,35193,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-24 00:00:00+05:30,275.0,275.0,270.0,271.29998779296875,27256,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-25 00:00:00+05:30,267.5,273.8999938964844,267.5,269.70001220703125,18116,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-26 00:00:00+05:30,268.5,272.04998779296875,260.04998779296875,261.8999938964844,62585,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-29 00:00:00+05:30,261.8999938964844,262.6499938964844,246.3000030517578,255.0,86212,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-11-30 00:00:00+05:30,260.0,263.6499938964844,255.0,257.1499938964844,297757,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-12-01 00:00:00+05:30,257.3500061035156,263.79998779296875,255.8000030517578,257.45001220703125,31745,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-12-02 00:00:00+05:30,258.5,263.45001220703125,254.85000610351562,257.75,18167,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-12-03 00:00:00+05:30,259.29998779296875,260.20001220703125,254.10000610351562,255.5,28166,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-12-06 00:00:00+05:30,248.4499969482422,252.25,235.10000610351562,240.0500030517578,310700,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-12-07 00:00:00+05:30,240.0500030517578,254.9499969482422,240.0500030517578,250.0,120414,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,,,False
2021-12-08 00:00:00+05:30,252.89999389648438,256.45001220703125,248.0,250.0500030517578,70404,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3560726030176008,,False
2021-12-09 00:00:00+05:30,251.89999389648438,264.0,248.9499969482422,252.14999389648438,99761,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.357237489504861,,False
2021-12-10 00:00:00+05:30,257.0,259.0,250.89999389648438,252.0,30001,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.35485435803033916,,False
2021-12-13 00:00:00+05:30,258.70001220703125,260.70001220703125,244.35000610351562,254.39999389648438,189159,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.35478424502889594,,False
2021-12-14 00:00:00+05:30,254.39999389648438,254.39999389648438,247.25,250.75,27700,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3524936848599018,,False
2021-12-15 00:00:00+05:30,250.75,251.89999389648438,246.64999389648438,248.14999389648438,22564,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3288767841679272,,False
2021-12-16 00:00:00+05:30,250.5,260.0,248.39999389648438,256.29998779296875,226005,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.34997280561132627,,False
2021-12-17 00:00:00+05:30,256.0,259.0,250.35000610351562,253.6999969482422,86661,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3506367015591998,,False
2021-12-20 00:00:00+05:30,250.0,255.89999389648438,236.0,250.6999969482422,140098,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3455954337513425,,False
2021-12-21 00:00:00+05:30,255.0,255.85000610351562,248.1999969482422,250.6999969482422,41443,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.338554134062535,,False
2021-12-22 00:00:00+05:30,251.89999389648438,254.89999389648438,248.39999389648438,250.5500030517578,53347,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.33783052651469253,,False
2021-12-23 00:00:00+05:30,251.0,258.0,251.0,255.25,207111,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.34696819850312655,,False
2021-12-24 00:00:00+05:30,257.0,258.0,253.3000030517578,256.1499938964844,29297,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.33306044443257526,,False
2021-12-27 00:00:00+05:30,261.0,269.1000061035156,258.0,266.25,133366,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.34791033689653356,,False
2021-12-28 00:00:00+05:30,268.3999938964844,273.8999938964844,264.5,267.95001220703125,60430,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3475147065770049,,False
2021-12-29 00:00:00+05:30,270.0,273.0,263.25,266.20001220703125,36172,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.34891566568460197,,False
2021-12-30 00:00:00+05:30,266.0,271.5,262.8500061035156,265.29998779296875,51290,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.34941608186856066,,False
2021-12-31 00:00:00+05:30,268.5,274.79998779296875,268.0,269.70001220703125,67768,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.35096808597666135,,False
2022-01-03 00:00:00+05:30,271.70001220703125,273.0,268.8500061035156,270.29998779296875,69258,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.25932075777697006,,False
2022-01-04 00:00:00+05:30,274.0,274.0,266.70001220703125,268.6000061035156,50836,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.22620460544365334,,False
2022-01-05 00:00:00+05:30,266.20001220703125,273.3999938964844,262.5,264.20001220703125,93128,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.23699712567050985,,False
2022-01-06 00:00:00+05:30,261.70001220703125,269.0,260.0,265.54998779296875,36104,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.23626432779556555,,False
2022-01-07 00:00:00+05:30,268.3999938964844,294.70001220703125,265.25,278.5,337577,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.28672690873624873,,True
2022-01-10 00:00:00+05:30,278.5,278.5,268.75,271.0,96997,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3077996504924236,,True
2022-01-11 00:00:00+05:30,276.0,278.1000061035156,270.5,271.5,68604,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.3007430229488855,,True
2022-01-12 00:00:00+05:30,273.75,274.6499938964844,270.0,272.5,39461,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.29584114550602697,,True
2022-01-13 00:00:00+05:30,273.8999938964844,274.3999938964844,269.5,271.1499938964844,44560,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.2783166958603192,,True
2022-01-14 00:00:00+05:30,269.54998779296875,276.29998779296875,269.5,271.20001220703125,68689,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.2742497417501645,,True
2022-01-17 00:00:00+05:30,265.3500061035156,272.79998779296875,265.0,269.45001220703125,90370,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,,,0.270915988287329,,True
2022-01-18 00:00:00+05:30,268.04998779296875,276.0,264.20001220703125,266.79998779296875,76793,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,86693.0,0.8858039288062474,0.2749405168970952,,True
2022-01-19 00:00:00+05:30,265.0,282.0,260.75,280.0,243732,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,89964.46,2.709203167561946,0.31947432194953523,,True
2022-01-20 00:00:00+05:30,282.3999938964844,282.3999938964844,269.0,272.6499938964844,118837,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91141.86,1.3038684968685081,0.3347693815336795,,True
2022-01-21 00:00:00+05:30,271.5,271.8500061035156,264.1000061035156,266.8999938964844,70776,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91347.44,0.7748000381838834,0.34596958498481645,,True
2022-01-24 00:00:00+05:30,263.6000061035156,266.75,248.0,249.89999389648438,117965,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,92586.26,1.2741091388722259,0.3899568575371253,,True
2022-01-25 00:00:00+05:30,249.0,254.9499969482422,241.0,246.3000030517578,81858,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,93120.0,0.8790592783505154,0.39039089557702594,,True
2022-01-27 00:00:00+05:30,238.0,244.89999389648438,236.25,242.64999389648438,60989,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91269.32,0.6682311208191317,0.39223152219427343,,True
2022-01-28 00:00:00+05:30,241.60000610351562,248.75,241.60000610351562,243.10000610351562,70682,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91653.16,0.7711899949767144,0.3928394083876404,,True
2022-01-31 00:00:00+05:30,240.1999969482422,242.0,236.0500030517578,238.4499969482422,142167,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,93339.46,1.5231178753337549,0.388364686347513,,True
2022-02-01 00:00:00+05:30,243.9499969482422,267.0,238.85000610351562,254.9499969482422,358085,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,98927.12,3.6196848750878425,0.4708440312958361,,True
2022-02-02 00:00:00+05:30,256.8999938964844,263.0,250.10000610351562,258.79998779296875,111034,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,100443.94,1.1054325427696285,0.4746707239100547,,True
2022-02-03 00:00:00+05:30,259.8999938964844,262.1000061035156,255.89999389648438,256.25,45172,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,100802.26,0.44812487339073553,0.4725053186444233,,True
2022-02-04 00:00:00+05:30,257.29998779296875,260.20001220703125,252.10000610351562,253.10000610351562,56386,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,101567.66,0.5551570253759908,0.47350403602329194,,True
2022-02-07 00:00:00+05:30,259.0,260.75,250.0,252.35000610351562,56415,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,101444.26,0.5561182071809682,0.4339225270012957,,False
2022-02-08 00:00:00+05:30,253.5,254.0,243.0500030517578,251.35000610351562,41929,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,100558.6,0.41696085665472665,0.4258056513144622,,False
2022-02-09 00:00:00+05:30,252.8000030517578,257.04998779296875,250.0500030517578,253.1999969482422,24800,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,95099.46,0.2607796090535109,0.42715767573449626,,False
2022-02-10 00:00:00+05:30,254.6999969482422,257.0,250.5,254.60000610351562,23068,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,94925.92,0.2430105497002294,0.42759893459782233,,False
2022-02-11 00:00:00+05:30,255.8000030517578,256.45001220703125,251.0,253.1999969482422,34840,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,95259.38,0.3657382611560142,0.42763547739816926,,False
2022-02-14 00:00:00+05:30,238.10000610351562,253.25,238.10000610351562,247.10000610351562,100024,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,96696.54,1.0344113657013996,0.43381710197441103,,False
2022-02-15 00:00:00+05:30,254.85000610351562,262.0,247.85000610351562,255.39999389648438,48125,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91445.04,0.5262723926852676,0.45398654519968484,,False
2022-02-16 00:00:00+05:30,259.3500061035156,259.3999938964844,249.64999389648438,255.8000030517578,553031,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,100097.38,5.5249298233380335,0.45327634173036646,,False
2022-02-17 00:00:00+05:30,259.75,260.45001220703125,253.8000030517578,257.3999938964844,28497,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,99259.24,0.2870966974963741,0.4126782653255592,,False
2022-02-18 00:00:00+05:30,257.0,259.0,250.39999389648438,251.39999389648438,24531,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,97754.64,0.2509446098926864,0.4106916941715235,,False
2022-02-21 00:00:00+05:30,251.4499969482422,258.0,242.3000030517578,244.39999389648438,42946,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,98013.54,0.43816395163362126,0.4151535683383306,,False
2022-02-22 00:00:00+05:30,242.0,249.60000610351562,236.0,238.39999389648438,31878,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,94867.92,0.3360250757052542,0.3602063436411262,,False
2022-02-23 00:00:00+05:30,243.8000030517578,245.0500030517578,237.10000610351562,239.1999969482422,23569,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,94785.3,0.24865670098633438,0.3576758480313868,,False
2022-02-24 00:00:00+05:30,239.9499969482422,240.0,228.0,228.8000030517578,58761,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,95509.24,0.6152389025396914,0.3855064338966572,,False
2022-02-25 00:00:00+05:30,230.1999969482422,239.9499969482422,229.6999969482422,230.5,42490,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91838.94,0.4626577789334241,0.3868776568794403,,False
2022-02-28 00:00:00+05:30,230.39999389648438,233.89999389648438,221.9499969482422,227.8000030517578,56719,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91240.1,0.6216455264735571,0.38350092640391686,,False
2022-03-02 00:00:00+05:30,224.85000610351562,234.0,211.0,218.39999389648438,139632,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91230.78,1.5305360756534143,0.30359919697266935,,False
2022-03-03 00:00:00+05:30,224.89999389648438,226.25,211.39999389648438,214.14999389648438,75398,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91909.88,0.8203470617087085,0.29406369692257267,,False
2022-03-04 00:00:00+05:30,214.14999389648438,214.75,209.0500030517578,211.0,53806,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91919.06,0.5853628181141104,0.29469819012382825,,False
2022-03-07 00:00:00+05:30,209.0,211.0500030517578,202.0500030517578,206.9499969482422,56249,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,88901.82,0.6327092066281658,0.29657711965157807,,False
2022-03-08 00:00:00+05:30,211.0500030517578,215.35000610351562,202.60000610351562,207.5,48727,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,89290.42,0.5457136387083855,0.2989691754289155,,False
2022-03-09 00:00:00+05:30,208.14999389648438,216.9499969482422,206.8000030517578,207.75,173343,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,90089.96,1.9241100784149532,0.30081090402074334,,False
2022-03-10 00:00:00+05:30,212.8000030517578,213.10000610351562,206.0,207.64999389648438,70550,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,90292.36,0.7813507145012047,0.2963018566911069,,False
2022-03-11 00:00:00+05:30,205.0,211.64999389648438,205.0,209.8000030517578,70127,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,90971.46,0.7708681382051029,0.30006203110591595,,False
2022-03-14 00:00:00+05:30,212.89999389648438,212.89999389648438,204.5,204.89999389648438,83830,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91622.26,0.9149523270873258,0.3036100021355069,,False
2022-03-15 00:00:00+05:30,207.1999969482422,210.0,202.75,207.60000610351562,73761,0.0,0.0,28643977216,-0.19,,-0.049640004,-0.07929,77.433,,,,91742.12,0.8040036572078344,0.30999504194522637,,False
