Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-04-23 00:00:00+05:30,855.0,953.2000122070312,775.0499877929688,926.2000122070312,212645,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-04-24 00:00:00+05:30,950.0,968.2999877929688,891.0,908.2000122070312,35784,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-04-25 00:00:00+05:30,916.25,916.25,870.2999877929688,885.9500122070312,13788,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-04-26 00:00:00+05:30,894.2000122070312,894.2000122070312,828.0,854.0999755859375,15124,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-04-29 00:00:00+05:30,854.0999755859375,854.0999755859375,834.0,840.7999877929688,6264,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-04-30 00:00:00+05:30,869.0,869.0,821.5999755859375,833.0499877929688,7376,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-02 00:00:00+05:30,848.9500122070312,848.9500122070312,821.5999755859375,825.9000244140625,5691,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-03 00:00:00+05:30,844.5999755859375,862.0999755859375,822.2999877929688,830.4000244140625,3538,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-06 00:00:00+05:30,831.0,842.5499877929688,806.0,814.2000122070312,10524,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-07 00:00:00+05:30,826.4000244140625,826.4000244140625,769.1500244140625,784.1500244140625,13783,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-08 00:00:00+05:30,780.2000122070312,798.0499877929688,767.2000122070312,785.1500244140625,5224,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-09 00:00:00+05:30,783.8499755859375,800.9500122070312,753.25,778.2000122070312,11761,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-10 00:00:00+05:30,778.5499877929688,835.3499755859375,732.2000122070312,764.4500122070312,33011,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-13 00:00:00+05:30,736.0,786.25,736.0,762.4500122070312,19741,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-14 00:00:00+05:30,768.4000244140625,832.2000122070312,768.4000244140625,823.0,16864,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-15 00:00:00+05:30,832.7999877929688,848.0,804.1500244140625,829.9500122070312,15961,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-16 00:00:00+05:30,834.0,864.4000244140625,822.5,855.4500122070312,16161,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
2024-05-17 00:00:00+05:30,862.0,920.0,851.0999755859375,891.2999877929688,34119,0.0,0.0,279539384320,-0.471,-0.565,0.40877,0.87055,6.974,,,,,,,,False
