Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-03-19 00:00:00+05:30,289.20001220703125,289.20001220703125,262.3999938964844,276.1499938964844,4518261,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-03-20 00:00:00+05:30,274.8500061035156,289.20001220703125,272.0,284.75,1436097,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-03-21 00:00:00+05:30,284.75,296.54998779296875,284.0,289.25,929477,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-03-22 00:00:00+05:30,289.20001220703125,289.20001220703125,278.0,280.29998779296875,325177,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-03-26 00:00:00+05:30,274.70001220703125,275.0,265.0,266.75,548007,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-03-27 00:00:00+05:30,266.75,269.1000061035156,250.5500030517578,252.3000030517578,642494,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-03-28 00:00:00+05:30,249.10000610351562,257.70001220703125,236.39999389648438,249.5,829618,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-04-01 00:00:00+05:30,245.10000610351562,267.0,245.0500030517578,260.8500061035156,397069,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-04-02 00:00:00+05:30,263.8999938964844,264.0,254.39999389648438,257.95001220703125,233541,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-04-03 00:00:00+05:30,257.95001220703125,270.0,257.95001220703125,268.54998779296875,372232,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-04-04 00:00:00+05:30,271.95001220703125,273.54998779296875,262.20001220703125,264.20001220703125,188437,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-04-05 00:00:00+05:30,261.54998779296875,265.1000061035156,261.0,263.20001220703125,150861,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
2024-04-08 00:00:00+05:30,263.45001220703125,272.0,255.25,267.54998779296875,723166,0.0,0.0,12123629568,0.071,-0.379,,0.01646,141.619,,,,,,,,False
