Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,49.04999923706055,49.150001525878906,48.04999923706055,48.70000076293945,19013,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-10 00:00:00+05:30,48.70000076293945,52.849998474121094,48.04999923706055,51.04999923706055,125005,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-11 00:00:00+05:30,50.099998474121094,50.54999923706055,48.599998474121094,49.0,77329,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-12 00:00:00+05:30,49.5,49.5,47.25,48.150001525878906,37477,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-15 00:00:00+05:30,48.099998474121094,49.599998474121094,47.5,47.79999923706055,62905,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-16 00:00:00+05:30,48.400001525878906,49.0,47.04999923706055,47.29999923706055,63801,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-17 00:00:00+05:30,47.29999923706055,48.150001525878906,46.95000076293945,47.099998474121094,51744,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-18 00:00:00+05:30,47.20000076293945,47.45000076293945,45.0,45.20000076293945,51392,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-22 00:00:00+05:30,48.70000076293945,49.20000076293945,45.70000076293945,46.25,100535,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-23 00:00:00+05:30,46.70000076293945,48.20000076293945,45.45000076293945,47.75,86990,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-24 00:00:00+05:30,49.0,49.0,46.79999923706055,46.95000076293945,72539,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-25 00:00:00+05:30,47.650001525878906,48.400001525878906,46.79999923706055,47.29999923706055,18687,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-26 00:00:00+05:30,49.79999923706055,49.79999923706055,46.0,46.29999923706055,21643,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-29 00:00:00+05:30,45.25,45.95000076293945,43.79999923706055,44.5,37949,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-11-30 00:00:00+05:30,43.25,46.849998474121094,43.25,44.900001525878906,21797,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-12-01 00:00:00+05:30,46.54999923706055,50.0,40.54999923706055,45.95000076293945,44814,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-12-02 00:00:00+05:30,45.0,46.150001525878906,44.04999923706055,45.25,30170,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-12-03 00:00:00+05:30,45.400001525878906,45.900001525878906,44.0,44.400001525878906,91001,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-12-06 00:00:00+05:30,46.900001525878906,46.900001525878906,44.099998474121094,44.349998474121094,35236,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-12-07 00:00:00+05:30,46.099998474121094,46.099998474121094,44.5,45.150001525878906,23675,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,,,False
2021-12-08 00:00:00+05:30,45.79999923706055,47.0,45.25,45.54999923706055,23397,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3882775592306648,,False
2021-12-09 00:00:00+05:30,46.79999923706055,46.79999923706055,44.650001525878906,45.29999923706055,11618,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.33764900975913437,,False
2021-12-10 00:00:00+05:30,45.599998474121094,46.75,45.400001525878906,45.75,16764,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3160571343734749,,False
2021-12-13 00:00:00+05:30,46.95000076293945,46.95000076293945,44.95000076293945,45.349998474121094,50327,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3124170838229916,,False
2021-12-14 00:00:00+05:30,46.29999923706055,46.599998474121094,45.25,46.0,15706,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3176899067369373,,False
2021-12-15 00:00:00+05:30,46.75,46.75,45.54999923706055,46.099998474121094,17356,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.31624508712306443,,False
2021-12-16 00:00:00+05:30,46.75,48.0,46.04999923706055,47.20000076293945,31493,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3280510304943416,,False
2021-12-17 00:00:00+05:30,47.900001525878906,47.900001525878906,45.04999923706055,45.29999923706055,16435,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.32791080975364706,,False
2021-12-20 00:00:00+05:30,45.95000076293945,45.95000076293945,41.29999923706055,43.0,44802,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3626902255899706,,False
2021-12-21 00:00:00+05:30,45.849998474121094,45.849998474121094,42.54999923706055,44.099998474121094,20500,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.35443791928449375,,False
2021-12-22 00:00:00+05:30,45.900001525878906,45.900001525878906,43.0,43.400001525878906,41221,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3540220692696243,,False
2021-12-23 00:00:00+05:30,44.75,44.900001525878906,43.54999923706055,43.75,11025,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.35428305604185734,,False
2021-12-24 00:00:00+05:30,43.95000076293945,44.75,43.099998474121094,43.599998474121094,14390,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.34821382232635667,,False
2021-12-27 00:00:00+05:30,44.5,44.5,42.29999923706055,43.95000076293945,19709,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.3225625537462113,,False
2021-12-28 00:00:00+05:30,44.849998474121094,51.599998474121094,43.900001525878906,48.20000076293945,179080,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.4721030656323336,,False
2021-12-29 00:00:00+05:30,48.20000076293945,50.95000076293945,47.29999923706055,48.25,46977,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.46654074396361817,,False
2021-12-30 00:00:00+05:30,48.54999923706055,52.0,47.25,48.900001525878906,151447,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.4628998225044919,,False
2021-12-31 00:00:00+05:30,51.0,52.5,48.75,51.29999923706055,273871,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.4804005558297079,,False
2022-01-03 00:00:00+05:30,52.5,52.5,50.04999923706055,50.70000076293945,68687,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.484416804278738,,False
2022-01-04 00:00:00+05:30,51.400001525878906,51.400001525878906,49.099998474121094,49.29999923706055,30991,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.4977227466740446,,False
2022-01-05 00:00:00+05:30,48.54999923706055,53.5,48.54999923706055,51.70000076293945,315200,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5214699548454789,,True
2022-01-06 00:00:00+05:30,51.70000076293945,53.0,51.150001525878906,52.349998474121094,62336,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5197383224197364,,True
2022-01-07 00:00:00+05:30,53.0,54.0,50.75,52.20000076293945,105647,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5210114440886368,,True
2022-01-10 00:00:00+05:30,51.54999923706055,53.0,50.5,50.650001525878906,57563,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5346000817203486,,True
2022-01-11 00:00:00+05:30,51.900001525878906,52.349998474121094,49.599998474121094,51.29999923706055,50673,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5343190211014212,,True
2022-01-12 00:00:00+05:30,51.75,55.0,50.0,50.79999923706055,169307,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5371176094711941,,True
2022-01-13 00:00:00+05:30,52.5,52.5,50.70000076293945,51.0,48481,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5326718579106637,,True
2022-01-14 00:00:00+05:30,50.70000076293945,51.95000076293945,50.0,50.45000076293945,33164,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.5096791736150066,,True
2022-01-17 00:00:00+05:30,50.099998474121094,54.400001525878906,49.79999923706055,52.79999923706055,172514,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,,,0.4825987240892082,,True
2022-01-18 00:00:00+05:30,53.0,53.849998474121094,51.0,51.349998474121094,37589,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,64239.44,0.5851389738142175,0.4974688539428878,,True
2022-01-19 00:00:00+05:30,51.25,54.0,50.150001525878906,51.599998474121094,38576,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,64630.7,0.5968680518700865,0.4896028438506493,,True
2022-01-20 00:00:00+05:30,52.25,54.0,50.150001525878906,50.900001525878906,58397,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,63298.54,0.9225647226618497,0.49620205585493826,,True
2022-01-21 00:00:00+05:30,50.900001525878906,52.349998474121094,47.849998474121094,49.349998474121094,63576,0.0,0.0,3339110656,0.066,-0.955,,0.01397,52.083,,,,63023.48,1.008766891323678,0.5134623834094661,,True
