Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,321908,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,142266,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-11 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,390752,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-12 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,539028,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-15 00:00:00+05:30,3.5,3.5,3.5,3.5,326014,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-16 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,122738,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,168657,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,65570,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-22 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,216405,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,3235944,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-24 00:00:00+05:30,4.5,4.5,4.5,4.5,42560,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,46182,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-26 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,135209,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-29 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,405325,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-11-30 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,302222,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-12-01 00:00:00+05:30,5.599999904632568,5.599999904632568,5.5,5.599999904632568,1835159,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-12-02 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,164831,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-12-03 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,129045,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-12-06 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,160576,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-12-07 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,422437,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,,,False
2021-12-08 00:00:00+05:30,7.0,7.0,6.400000095367432,6.400000095367432,4137734,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,0.32213380705757516,,False
2021-12-09 00:00:00+05:30,6.099999904632568,6.699999809265137,6.099999904632568,6.099999904632568,13361345,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,0.4453867218458829,,False
2021-12-10 00:00:00+05:30,5.849999904632568,6.400000095367432,5.849999904632568,6.25,8895225,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,0.4440251489326488,,False
2021-12-13 00:00:00+05:30,6.400000095367432,6.449999809265137,6.0,6.25,4480644,0.0,0.0,1545271296,-0.422,,,-0.04611,3.977,,,,,,0.4575473665865498,,False
