Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,17.600000381469727,17.600000381469727,17.049999237060547,17.149999618530273,60217,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-10 00:00:00+05:30,17.799999237060547,18.0,16.600000381469727,17.850000381469727,65631,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-11 00:00:00+05:30,18.25,18.25,17.5,17.799999237060547,54421,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-12 00:00:00+05:30,17.549999237060547,18.5,17.549999237060547,18.049999237060547,73720,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-15 00:00:00+05:30,18.450000762939453,18.950000762939453,17.149999618530273,18.049999237060547,317141,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-16 00:00:00+05:30,18.049999237060547,18.700000762939453,17.950000762939453,18.049999237060547,184138,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-17 00:00:00+05:30,18.049999237060547,18.399999618530273,17.799999237060547,17.950000762939453,68675,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-18 00:00:00+05:30,17.950000762939453,18.649999618530273,17.5,17.850000381469727,104291,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-22 00:00:00+05:30,18.25,18.350000381469727,17.0,17.0,49584,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-23 00:00:00+05:30,16.649999618530273,17.5,16.399999618530273,16.950000762939453,72508,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-24 00:00:00+05:30,17.25,17.399999618530273,16.649999618530273,17.0,36692,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-25 00:00:00+05:30,16.549999237060547,17.799999237060547,16.549999237060547,16.950000762939453,54461,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-26 00:00:00+05:30,17.0,17.200000762939453,16.25,16.5,87178,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-29 00:00:00+05:30,16.5,16.899999618530273,15.850000381469727,16.100000381469727,52530,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-11-30 00:00:00+05:30,16.0,16.549999237060547,16.0,16.350000381469727,29495,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-12-01 00:00:00+05:30,17.100000381469727,17.149999618530273,16.399999618530273,16.600000381469727,42941,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-12-02 00:00:00+05:30,17.399999618530273,17.399999618530273,16.75,17.049999237060547,75617,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-12-03 00:00:00+05:30,17.549999237060547,17.549999237060547,16.850000381469727,17.149999618530273,32250,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-12-06 00:00:00+05:30,17.700000762939453,17.700000762939453,16.5,16.799999237060547,63035,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-12-07 00:00:00+05:30,16.799999237060547,17.850000381469727,16.799999237060547,17.049999237060547,50284,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,,,False
2021-12-08 00:00:00+05:30,17.700000762939453,17.700000762939453,15.350000381469727,16.75,170550,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.31938893134757085,,False
2021-12-09 00:00:00+05:30,17.649999618530273,17.649999618530273,16.5,17.299999237060547,74124,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.30653278880817714,,False
2021-12-10 00:00:00+05:30,17.950000762939453,19.0,17.200000762939453,19.0,536340,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.46783522804066774,,False
2021-12-13 00:00:00+05:30,19.899999618530273,20.899999618530273,19.350000381469727,20.350000381469727,885560,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.5248906130855633,,False
2021-12-14 00:00:00+05:30,20.600000381469727,21.700000762939453,20.0,20.700000762939453,376296,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.5256076524881741,,False
2021-12-15 00:00:00+05:30,20.799999237060547,21.399999618530273,19.799999237060547,20.100000381469727,216284,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.540853555573851,,False
2021-12-16 00:00:00+05:30,20.600000381469727,20.950000762939453,19.399999618530273,19.899999618530273,150704,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.5423185279735667,,False
2021-12-17 00:00:00+05:30,19.899999618530273,20.5,19.549999237060547,19.950000762939453,130277,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.5408456633100005,,False
2021-12-20 00:00:00+05:30,20.200000762939453,20.200000762939453,18.0,18.200000762939453,194502,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.6082190692274757,,False
2021-12-21 00:00:00+05:30,19.5,19.5,17.049999237060547,17.450000762939453,116789,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.6289176889369001,,False
2021-12-22 00:00:00+05:30,18.799999237060547,18.799999237060547,17.600000381469727,17.899999618530273,233174,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.6344816359633019,,False
2021-12-23 00:00:00+05:30,18.0,19.649999618530273,17.899999618530273,19.350000381469727,204962,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.690927764919673,,False
2021-12-24 00:00:00+05:30,20.399999618530273,21.200000762939453,19.549999237060547,20.350000381469727,621175,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.6955316426741064,,False
2021-12-27 00:00:00+05:30,21.200000762939453,22.350000381469727,20.299999237060547,21.600000381469727,1309751,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.7036595522047082,,False
2021-12-28 00:00:00+05:30,21.950000762939453,23.75,21.549999237060547,23.75,1471887,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.7639467720897094,,False
2021-12-29 00:00:00+05:30,23.899999618530273,24.899999618530273,22.600000381469727,24.899999618530273,952992,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.7703041191036739,,False
2021-12-30 00:00:00+05:30,25.25,25.899999618530273,24.200000762939453,24.649999618530273,635967,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.7780194482074523,,False
2021-12-31 00:00:00+05:30,24.950000762939453,24.950000762939453,23.450000762939453,23.600000381469727,413512,0.0,0.0,2456145152,-0.373,,,-1.06268,35.382,,,,,,0.807914807008139,,False
