Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.912972450256348,13.912972450256348,13.912972450256348,13.912972450256348,46970,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-10 00:00:00+05:30,14.57101821899414,14.57101821899414,14.57101821899414,14.57101821899414,58875,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-11 00:00:00+05:30,15.276066780090332,15.276066780090332,15.276066780090332,15.276066780090332,36498,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-12 00:00:00+05:30,16.028118133544922,16.028118133544922,16.028118133544922,16.028118133544922,12982,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-15 00:00:00+05:30,16.82717514038086,16.82717514038086,15.229063987731934,15.229063987731934,332740,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-16 00:00:00+05:30,14.477010726928711,15.98111629486084,14.477010726928711,15.98111629486084,110778,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-17 00:00:00+05:30,16.78017234802246,16.78017234802246,16.78017234802246,16.78017234802246,19189,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-18 00:00:00+05:30,17.579227447509766,17.579227447509766,15.98111629486084,17.48522186279297,122837,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-22 00:00:00+05:30,17.48522186279297,18.331279754638672,16.639162063598633,18.331279754638672,74130,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-23 00:00:00+05:30,18.707307815551758,19.224342346191406,17.579227447509766,19.224342346191406,32136,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-24 00:00:00+05:30,20.16440773010254,20.16440773010254,19.741378784179688,20.16440773010254,10626,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-25 00:00:00+05:30,21.151477813720703,21.151477813720703,21.151477813720703,21.151477813720703,27297,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-26 00:00:00+05:30,22.185550689697266,22.185550689697266,22.185550689697266,22.185550689697266,51540,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-29 00:00:00+05:30,23.266624450683594,23.266624450683594,23.266624450683594,23.266624450683594,32816,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-11-30 00:00:00+05:30,24.394704818725586,24.394704818725586,23.736658096313477,24.394704818725586,69796,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-12-01 00:00:00+05:30,24.488710403442383,25.33477020263672,23.219621658325195,23.219621658325195,34392,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-12-02 00:00:00+05:30,22.091543197631836,22.796592712402344,22.091543197631836,22.091543197631836,12424,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-12-03 00:00:00+05:30,21.010467529296875,21.010467529296875,21.010467529296875,21.010467529296875,3144,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
2021-12-06 00:00:00+05:30,19.976394653320312,19.976394653320312,19.976394653320312,19.976394653320312,9886,0.0,0.0,2032985984,0.229,-0.667,,0.06577,54.338,,,,,,,,False
