Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,150,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-10 00:00:00+05:30,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-11 00:00:00+05:30,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,200,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-12 00:00:00+05:30,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,600,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-15 00:00:00+05:30,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,1,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-16 00:00:00+05:30,108.5,108.5,108.5,108.5,600,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-17 00:00:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,100,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-18 00:00:00+05:30,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,501,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-22 00:00:00+05:30,125.5,125.5,125.5,125.5,100,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-23 00:00:00+05:30,131.75,131.75,131.75,131.75,3701,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-24 00:00:00+05:30,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,300,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-25 00:00:00+05:30,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,900,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-26 00:00:00+05:30,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,96,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-29 00:00:00+05:30,160.0500030517578,160.0500030517578,144.85000610351562,160.0500030517578,11766,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-11-30 00:00:00+05:30,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,3703,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-12-01 00:00:00+05:30,176.4499969482422,176.4499969482422,175.0,176.4499969482422,7710,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-12-02 00:00:00+05:30,185.25,185.25,184.0,185.25,6763,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-12-03 00:00:00+05:30,194.0,194.5,188.14999389648438,194.5,6991,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-12-06 00:00:00+05:30,204.0,204.1999969482422,204.0,204.1999969482422,6363,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-12-07 00:00:00+05:30,214.39999389648438,214.39999389648438,214.0,214.39999389648438,8999,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,,,False
2021-12-08 00:00:00+05:30,225.10000610351562,225.10000610351562,203.6999969482422,203.6999969482422,6166,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.38733647160810475,,False
2021-12-09 00:00:00+05:30,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,664,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.4871244064640983,,False
2021-12-10 00:00:00+05:30,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,1308,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.5797828472896743,,False
2021-12-13 00:00:00+05:30,174.75,174.75,174.75,174.75,790,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.6494123365567117,,False
2021-12-14 00:00:00+05:30,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,520,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.702971337579101,,False
2021-12-15 00:00:00+05:30,157.75,157.75,157.75,157.75,180,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7441625780184055,,False
2021-12-16 00:00:00+05:30,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,312,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7744975557694459,,False
2021-12-17 00:00:00+05:30,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,331,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7955187047376191,,False
2021-12-20 00:00:00+05:30,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,177,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.807951360383834,,False
2021-12-21 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,106,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.8121315564292466,,False
2021-12-22 00:00:00+05:30,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,1025,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.8081794321840543,,False
2021-12-23 00:00:00+05:30,116.0999984741211,128.3000030517578,116.0999984741211,128.3000030517578,4982,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.808203483984504,,False
2021-12-24 00:00:00+05:30,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,185,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.8081601961998088,,False
2021-12-27 00:00:00+05:30,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,1727,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.8080592951011001,,False
2021-12-28 00:00:00+05:30,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,644,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.8079459903430563,,False
2021-12-29 00:00:00+05:30,155.75,155.85000610351562,141.0500030517578,144.0500030517578,12971,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7852551923152908,,False
2021-12-30 00:00:00+05:30,145.0,145.0,136.85000610351562,136.85000610351562,2607,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7658302337728662,,False
2021-12-31 00:00:00+05:30,130.0500030517578,143.64999389648438,130.0500030517578,132.35000610351562,4522,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7298131302573764,,False
2022-01-03 00:00:00+05:30,132.9499969482422,132.9499969482422,125.75,125.75,3106,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.6915380622562144,,False
2022-01-04 00:00:00+05:30,125.75,125.75,119.5,119.5,2618,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.6405998768084391,,True
2022-01-05 00:00:00+05:30,113.55000305175781,119.5,113.55000305175781,113.80000305175781,4219,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.6396473340109556,,False
2022-01-06 00:00:00+05:30,108.5,119.44999694824219,108.5,119.44999694824219,6281,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.6899563880467509,,False
2022-01-07 00:00:00+05:30,122.94999694824219,125.4000015258789,122.94999694824219,125.4000015258789,1907,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7280619322528596,,False
2022-01-10 00:00:00+05:30,126.05000305175781,131.64999389648438,120.05000305175781,131.64999389648438,3578,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7556990849018546,,False
2022-01-11 00:00:00+05:30,138.0,138.1999969482422,132.1999969482422,135.8000030517578,5674,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7582994418626137,,False
2022-01-12 00:00:00+05:30,135.8000030517578,139.89999389648438,129.0500030517578,129.0500030517578,4162,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7580993215458236,,False
2022-01-13 00:00:00+05:30,122.5999984741211,135.4499969482422,122.5999984741211,126.44999694824219,5943,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7440917992315321,,False
2022-01-14 00:00:00+05:30,126.44999694824219,132.75,120.55000305175781,128.64999389648438,4912,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.731548706474365,,False
2022-01-17 00:00:00+05:30,127.0,135.0500030517578,127.0,134.1999969482422,4571,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,,,0.7288444125540674,,False
2022-01-18 00:00:00+05:30,140.0,140.0,127.5,130.5500030517578,4056,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,2995.76,1.3539135311239885,0.7122865815992181,,False
2022-01-19 00:00:00+05:30,125.19999694824219,132.9499969482422,125.19999694824219,129.5500030517578,2264,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,3038.04,0.7452173111611434,0.6871658783861118,,False
2022-01-20 00:00:00+05:30,127.0,136.0,126.94999694824219,128.8000030517578,1609,0.0,0.0,3342457856,-0.051,0.149,,0.17736,67.992,,,,3070.22,0.5240666792607697,0.665710010938495,,False
