Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-10 00:00:00+05:30,503.0,503.0,493.75,497.79998779296875,40663,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-11 00:00:00+05:30,507.0,566.7000122070312,502.1000061035156,559.2000122070312,529920,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-14 00:00:00+05:30,569.7999877929688,617.0,565.5499877929688,607.75,647088,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-15 00:00:00+05:30,618.7999877929688,648.8499755859375,595.5,626.0999755859375,462706,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-16 00:00:00+05:30,626.0999755859375,627.0,591.3499755859375,608.75,148037,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-17 00:00:00+05:30,609.0,634.9500122070312,592.0999755859375,597.25,100570,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-18 00:00:00+05:30,600.0,614.0,572.0,581.9000244140625,95758,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-21 00:00:00+05:30,581.9000244140625,605.0999755859375,581.9000244140625,596.5,103676,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-22 00:00:00+05:30,600.0,655.0,596.5,645.2999877929688,160706,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-23 00:00:00+05:30,667.0,673.9000244140625,634.0499877929688,656.25,201388,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-24 00:00:00+05:30,663.9000244140625,669.5999755859375,651.0,661.25,88074,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-25 00:00:00+05:30,669.0,705.0,642.5999755859375,684.8499755859375,248398,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-28 00:00:00+05:30,688.7999877929688,695.9000244140625,639.1500244140625,650.5499877929688,156172,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-29 00:00:00+05:30,663.5,684.0,642.0,648.2000122070312,66496,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-11-30 00:00:00+05:30,648.2000122070312,703.0,646.0999755859375,676.0499877929688,451855,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-12-01 00:00:00+05:30,691.75,720.0,690.0,708.8499755859375,164897,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-12-02 00:00:00+05:30,721.0,730.0,711.0499877929688,720.9500122070312,70361,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-12-05 00:00:00+05:30,729.4000244140625,749.0,708.0,715.0,127378,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-12-06 00:00:00+05:30,708.0999755859375,721.2999877929688,680.0,715.7999877929688,30795,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-12-07 00:00:00+05:30,719.4500122070312,719.9000244140625,680.0499877929688,687.2000122070312,32658,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,,,False
2022-12-08 00:00:00+05:30,689.7000122070312,710.0,680.0499877929688,699.8499755859375,11668,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.6993617307389802,,False
2022-12-09 00:00:00+05:30,697.5,697.5,681.0,682.3499755859375,25438,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5934108254119238,,False
2022-12-12 00:00:00+05:30,688.0,688.0,652.0,661.8499755859375,26777,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.536749080008173,,False
2022-12-13 00:00:00+05:30,664.9500122070312,680.0,660.0499877929688,674.5,11025,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5312116696527985,,False
2022-12-14 00:00:00+05:30,675.0,686.0,670.0,683.7999877929688,14456,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5183584812980402,,False
2022-12-15 00:00:00+05:30,689.0,711.0,672.25,699.4000244140625,30571,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5125508142659827,,False
2022-12-16 00:00:00+05:30,721.0,734.3499755859375,700.0,718.4500122070312,49647,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.500110465950834,,False
2022-12-19 00:00:00+05:30,718.0,718.0,686.0999755859375,692.6500244140625,24813,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5237349643269144,,False
2022-12-20 00:00:00+05:30,696.9500122070312,696.9500122070312,658.0499877929688,661.2000122070312,65740,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.4787271558321719,,False
2022-12-21 00:00:00+05:30,659.75,660.0,628.1500244140625,628.1500244140625,60470,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5083893215662054,,False
2022-12-22 00:00:00+05:30,610.0,619.9500122070312,596.75,596.75,25770,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5348270505217663,,False
2022-12-23 00:00:00+05:30,580.0,585.0,566.9500122070312,566.9500122070312,42803,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5356903678024727,,False
2022-12-26 00:00:00+05:30,556.9000244140625,595.25,540.0,595.25,19313,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5510040820681007,,False
2022-12-27 00:00:00+05:30,613.2000122070312,625.0,600.0,623.25,30808,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5798800249788668,,False
2022-12-28 00:00:00+05:30,635.7000122070312,637.9500122070312,610.0,619.7999877929688,16960,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5558049045914499,,False
2022-12-29 00:00:00+05:30,618.0,619.9000244140625,592.1500244140625,612.0999755859375,12883,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5207891554621318,,False
2022-12-30 00:00:00+05:30,620.0,620.0,600.0,610.5499877929688,25222,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5134712431850738,,False
2023-01-02 00:00:00+05:30,621.9500122070312,621.9500122070312,612.0,615.9000244140625,12168,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5168036045891156,,False
2023-01-03 00:00:00+05:30,617.9500122070312,620.0,602.0,613.5999755859375,9781,0.0,0.0,67064520704,0.402,0.15,,0.06122,112.952,,,,,,0.5160881991450922,,False
