Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2357.0,2375.050048828125,2340.050048828125,2346.60009765625,18903,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-10 00:00:00+05:30,2352.199951171875,2357.0,2328.199951171875,2333.10009765625,9628,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-11 00:00:00+05:30,2349.89990234375,2357.10009765625,2323.0,2326.300048828125,7939,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-12 00:00:00+05:30,2326.300048828125,2333.14990234375,2295.0,2298.699951171875,18674,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-15 00:00:00+05:30,2303.0,2346.64990234375,2255.0,2283.0,23646,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-16 00:00:00+05:30,2283.0,2330.0,2276.199951171875,2316.949951171875,44040,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-17 00:00:00+05:30,2318.89990234375,2334.89990234375,2290.0,2292.35009765625,16365,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-18 00:00:00+05:30,2336.0,2345.0,2280.0,2300.699951171875,13343,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-22 00:00:00+05:30,2287.0,2335.0,2251.0,2319.89990234375,23384,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-23 00:00:00+05:30,2300.0,2329.0,2280.60009765625,2283.449951171875,17586,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-24 00:00:00+05:30,2284.10009765625,2295.449951171875,2260.0,2262.449951171875,12258,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-25 00:00:00+05:30,2274.949951171875,2291.800048828125,2240.0,2267.60009765625,12357,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-26 00:00:00+05:30,2250.0,2253.949951171875,2222.199951171875,2234.10009765625,13801,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-29 00:00:00+05:30,2200.0,2218.39990234375,2129.300048828125,2155.14990234375,27393,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
2021-11-30 00:00:00+05:30,2160.0,2249.949951171875,2159.949951171875,2222.39990234375,19672,0.0,0.0,73102114816,0.078,-0.155,,0.10328,2.331,,,,,,,,False
