Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,213.9499969482422,221.0,213.35000610351562,219.6999969482422,41240,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-10 00:00:00+05:30,220.0,221.0,217.10000610351562,217.4499969482422,13678,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-11 00:00:00+05:30,219.25,227.0,215.5,226.0,56234,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-12 00:00:00+05:30,230.0,230.4499969482422,222.0500030517578,226.9499969482422,40603,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-15 00:00:00+05:30,223.25,228.25,218.0,218.75,25470,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-16 00:00:00+05:30,218.8000030517578,223.39999389648438,211.1999969482422,212.3000030517578,31463,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-17 00:00:00+05:30,211.39999389648438,214.9499969482422,207.0500030517578,208.85000610351562,22448,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-18 00:00:00+05:30,209.8000030517578,213.0,203.4499969482422,204.1999969482422,33869,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-22 00:00:00+05:30,205.0,210.0500030517578,194.1999969482422,197.0500030517578,27301,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
2021-11-23 00:00:00+05:30,194.64999389648438,212.75,194.1999969482422,205.1999969482422,41036,0.0,0.0,7841338880,0.103,-0.102,0.11589,0.087469995,2.269,,,,,,,,False
