Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.650000095367432,186540,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-10 00:00:00+05:30,4.75,4.75,4.599999904632568,4.650000095367432,202296,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-11 00:00:00+05:30,4.699999809265137,4.75,4.550000190734863,4.599999904632568,232150,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-12 00:00:00+05:30,4.5,4.800000190734863,4.5,4.800000190734863,250035,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-15 00:00:00+05:30,4.849999904632568,5.0,4.800000190734863,4.849999904632568,296226,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-16 00:00:00+05:30,4.699999809265137,4.949999809265137,4.650000095367432,4.699999809265137,337829,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-17 00:00:00+05:30,4.5,4.699999809265137,4.5,4.650000095367432,196588,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-18 00:00:00+05:30,4.650000095367432,4.75,4.5,4.599999904632568,246165,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.5,239365,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-23 00:00:00+05:30,4.550000190734863,4.599999904632568,4.300000190734863,4.5,836232,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
2021-11-24 00:00:00+05:30,4.5,4.699999809265137,4.5,4.699999809265137,272168,0.0,0.0,2169623808,29.377,,,-0.0932,,,,,,,,,False
