Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,251590,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-10 00:00:00+05:30,48.70000076293945,48.70000076293945,45.54999923706055,48.70000076293945,4745890,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-11 00:00:00+05:30,50.45000076293945,50.45000076293945,46.29999923706055,46.54999923706055,3080960,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-12 00:00:00+05:30,46.70000076293945,48.849998474121094,45.95000076293945,48.75,2038040,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-15 00:00:00+05:30,47.75,47.900001525878906,46.349998474121094,46.349998474121094,714627,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-16 00:00:00+05:30,44.04999923706055,46.5,44.04999923706055,44.04999923706055,2337092,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-17 00:00:00+05:30,44.0,44.95000076293945,41.849998474121094,41.849998474121094,888531,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-18 00:00:00+05:30,41.849998474121094,43.400001525878906,39.849998474121094,40.29999923706055,880173,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-22 00:00:00+05:30,41.150001525878906,41.150001525878906,38.29999923706055,38.29999923706055,917970,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-23 00:00:00+05:30,36.75,40.20000076293945,36.5,40.20000076293945,831258,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-24 00:00:00+05:30,41.5,42.20000076293945,40.75,41.25,1397992,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-25 00:00:00+05:30,41.349998474121094,42.400001525878906,40.04999923706055,40.650001525878906,644359,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-26 00:00:00+05:30,40.5,40.5,38.650001525878906,38.75,684692,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-29 00:00:00+05:30,38.75,40.400001525878906,36.849998474121094,36.849998474121094,630434,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-11-30 00:00:00+05:30,36.20000076293945,38.650001525878906,36.20000076293945,38.650001525878906,743689,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-12-01 00:00:00+05:30,40.54999923706055,40.54999923706055,37.849998474121094,39.54999923706055,1060475,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-12-02 00:00:00+05:30,39.0,41.5,38.79999923706055,41.5,667169,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
2021-12-03 00:00:00+05:30,42.20000076293945,43.54999923706055,41.0,42.5,1295055,0.0,0.0,89293651968,31.662,,,0.0068300003,39.814,,,,,,,,False
