Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2025.0,2032.199951171875,2001.5,2014.300048828125,31046,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-10 00:00:00+05:30,2001.0,2022.300048828125,2000.0,2006.0999755859375,15881,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-11 00:00:00+05:30,1960.0,2003.4000244140625,1920.0,1978.800048828125,79892,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-12 00:00:00+05:30,1990.800048828125,2056.0,1983.3499755859375,2018.699951171875,37621,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-15 00:00:00+05:30,2032.550048828125,2052.949951171875,1995.050048828125,1999.0,48321,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-16 00:00:00+05:30,2013.9000244140625,2013.9000244140625,1960.199951171875,1970.699951171875,22836,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-17 00:00:00+05:30,1960.0,1998.0,1960.0,1981.9000244140625,27968,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-18 00:00:00+05:30,1985.5,2000.0,1943.0,1962.5999755859375,20250,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-22 00:00:00+05:30,1962.5999755859375,1970.800048828125,1921.25,1955.9000244140625,32980,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-23 00:00:00+05:30,1944.0,2000.0,1905.0,1988.550048828125,29913,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-24 00:00:00+05:30,1998.5,2035.0,1948.949951171875,1953.6500244140625,39741,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-25 00:00:00+05:30,1953.800048828125,1962.699951171875,1915.75,1923.0,42054,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-26 00:00:00+05:30,1935.0,1948.949951171875,1900.0,1926.050048828125,90323,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-29 00:00:00+05:30,1926.0,1966.949951171875,1830.0,1947.050048828125,53641,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-11-30 00:00:00+05:30,1947.0,1975.75,1870.0,1883.1500244140625,56950,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-12-01 00:00:00+05:30,1902.0,1912.300048828125,1875.949951171875,1895.5,20132,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-12-02 00:00:00+05:30,1904.3499755859375,1935.0,1889.199951171875,1927.050048828125,20625,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-12-03 00:00:00+05:30,1927.050048828125,1935.449951171875,1876.0,1901.199951171875,39031,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-12-06 00:00:00+05:30,1907.0999755859375,1911.1500244140625,1870.0999755859375,1881.25,18942,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-12-07 00:00:00+05:30,1891.199951171875,1891.199951171875,1847.550048828125,1852.449951171875,31095,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,,,False
2021-12-08 00:00:00+05:30,1852.449951171875,1905.0,1852.449951171875,1878.75,18475,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,0.2271912242932401,,False
2021-12-09 00:00:00+05:30,1879.800048828125,1890.5,1862.0,1881.0,16213,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,0.22774762643276344,,False
2021-12-10 00:00:00+05:30,1879.699951171875,1899.1500244140625,1870.0,1889.0,24859,0.0,0.0,198287147008,0.217,0.002,,0.19687,0.189,,,,,,0.2256492086971028,,False
