Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-29 00:00:00+05:30,452.1000061035156,542.5,452.1000061035156,541.4000244140625,15496570,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-01 00:00:00+05:30,535.0,548.9000244140625,506.0,530.3499755859375,3492240,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-02 00:00:00+05:30,529.9500122070312,588.0,528.2999877929688,565.5,2538466,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-03 00:00:00+05:30,565.5,579.0,547.0499877929688,549.8499755859375,931875,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-04 00:00:00+05:30,550.0499877929688,557.0,533.1500244140625,537.5,541015,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-05 00:00:00+05:30,538.0,553.25,530.9000244140625,537.1500244140625,969102,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-08 00:00:00+05:30,535.0,538.0,512.0,523.5,758943,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-09 00:00:00+05:30,530.0499877929688,537.75,518.0,526.8499755859375,499482,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-10 00:00:00+05:30,520.5999755859375,533.0,515.0999755859375,520.9000244140625,333937,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-11 00:00:00+05:30,522.0499877929688,528.3499755859375,516.4000244140625,518.5999755859375,293035,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-12 00:00:00+05:30,519.0,534.0,514.2000122070312,519.1500244140625,444380,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-15 00:00:00+05:30,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,0,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-16 00:00:00+05:30,513.6500244140625,515.9500122070312,501.0,507.45001220703125,185366,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-17 00:00:00+05:30,499.8999938964844,520.5,496.0,517.75,275306,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-18 00:00:00+05:30,523.0,525.0,501.3999938964844,519.2000122070312,244371,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-19 00:00:00+05:30,577.3499755859375,583.9000244140625,531.4000244140625,539.4500122070312,1243047,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-23 00:00:00+05:30,526.9500122070312,530.4500122070312,510.20001220703125,517.4000244140625,262425,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
2024-01-24 00:00:00+05:30,515.0,526.2999877929688,509.0,523.5499877929688,130040,0.0,0.0,54452350976,0.262,0.405,,0.12683,29.499,,,,,,,,False
