Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,302.0,304.0,296.0,298.04998779296875,19757,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-10 00:00:00+05:30,295.0,301.3500061035156,295.0,296.25,26285,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-11 00:00:00+05:30,296.5,300.0,290.0,291.79998779296875,26388,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-12 00:00:00+05:30,294.45001220703125,295.75,286.0,286.5,52433,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-15 00:00:00+05:30,293.8999938964844,293.8999938964844,286.0,287.1000061035156,23828,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-16 00:00:00+05:30,289.45001220703125,291.8500061035156,286.45001220703125,289.20001220703125,41943,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-17 00:00:00+05:30,288.0,291.8999938964844,282.54998779296875,285.3500061035156,15464,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-18 00:00:00+05:30,285.3500061035156,287.75,275.6499938964844,279.29998779296875,47026,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-22 00:00:00+05:30,279.3500061035156,281.95001220703125,265.04998779296875,267.1000061035156,25084,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-23 00:00:00+05:30,265.0,273.8999938964844,265.0,269.79998779296875,42583,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-24 00:00:00+05:30,272.8999938964844,278.6499938964844,267.25,268.3999938964844,19259,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-25 00:00:00+05:30,268.54998779296875,272.0,265.1000061035156,271.25,15697,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-26 00:00:00+05:30,270.04998779296875,270.04998779296875,261.1499938964844,263.20001220703125,53353,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-29 00:00:00+05:30,259.1000061035156,267.79998779296875,257.8999938964844,258.04998779296875,27378,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-11-30 00:00:00+05:30,262.20001220703125,269.0,262.20001220703125,264.29998779296875,50763,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
2021-12-01 00:00:00+05:30,264.0,268.0,259.1499938964844,260.45001220703125,21780,0.0,0.0,3608350976,0.426,-0.384,0.06334,0.12388,19.913,,,,,,,,False
