Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2132.0,2179.25,2125.550048828125,2167.699951171875,700997,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-10 00:00:00+05:30,2165.0,2188.64990234375,2150.0,2184.199951171875,480099,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-11 00:00:00+05:30,2187.64990234375,2228.0,2131.550048828125,2144.14990234375,681997,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-12 00:00:00+05:30,2150.25,2186.0,2122.39990234375,2156.75,549920,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-15 00:00:00+05:30,2168.10009765625,2245.949951171875,2155.5,2229.60009765625,975525,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-16 00:00:00+05:30,2238.5,2262.0,2183.85009765625,2201.35009765625,740559,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-17 00:00:00+05:30,2199.75,2242.85009765625,2168.550048828125,2174.35009765625,844944,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-18 00:00:00+05:30,2180.800048828125,2207.699951171875,2126.050048828125,2144.35009765625,349180,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-22 00:00:00+05:30,2100.0,2128.89990234375,2038.25,2064.64990234375,513549,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-23 00:00:00+05:30,2050.550048828125,2092.89990234375,2045.949951171875,2069.949951171875,430674,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-24 00:00:00+05:30,2069.0,2102.75,2018.3499755859375,2039.699951171875,786350,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-25 00:00:00+05:30,2040.0,2050.39990234375,2020.5999755859375,2037.8499755859375,193919,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-26 00:00:00+05:30,2019.300048828125,2029.550048828125,1900.25,1919.75,650235,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
2021-11-29 00:00:00+05:30,1890.0,1913.4000244140625,1845.75,1895.949951171875,546149,0.0,0.0,171751964672,-0.014,0.627,,0.10347,88.893,,,,,,,,False
