Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,53.349998474121094,55.20000076293945,53.099998474121094,54.0,12934482,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-10 00:00:00+05:30,53.79999923706055,55.900001525878906,53.29999923706055,54.849998474121094,14161883,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-11 00:00:00+05:30,55.0,56.349998474121094,52.349998474121094,53.29999923706055,18094168,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-12 00:00:00+05:30,53.45000076293945,54.20000076293945,52.54999923706055,52.849998474121094,9578754,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-15 00:00:00+05:30,53.20000076293945,53.79999923706055,52.25,52.900001525878906,7596526,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-16 00:00:00+05:30,53.04999923706055,53.599998474121094,52.0,52.54999923706055,6421795,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-17 00:00:00+05:30,52.400001525878906,53.150001525878906,50.70000076293945,51.0,9191535,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-18 00:00:00+05:30,51.099998474121094,52.29999923706055,49.29999923706055,51.650001525878906,14048873,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-22 00:00:00+05:30,51.599998474121094,51.79999923706055,46.45000076293945,47.79999923706055,15592429,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-23 00:00:00+05:30,47.54999923706055,49.5,47.5,48.75,12072252,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
2021-11-24 00:00:00+05:30,49.400001525878906,50.400001525878906,48.599998474121094,48.900001525878906,12782871,0.0,0.0,885352628224,0.087,0.341,0.1321,0.5259,,,,,,,,,False
