Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2069.2656250811956,2085.8149532582843,2051.5409986272794,2068.873779296875,6902,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-10 00:00:00+05:30,2071.174943397331,2095.607326798757,2058.836225188538,2084.688720703125,5557,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-11 00:00:00+05:30,2079.4496273153627,2085.8147898195066,2047.7218360020756,2081.94677734375,5393,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-12 00:00:00+05:30,2105.301899826876,2105.301899826876,2046.6445744015093,2072.105224609375,20020,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-15 00:00:00+05:30,2046.6445719917544,2093.991684395312,2046.6445719917544,2064.809814453125,2780,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-16 00:00:00+05:30,2067.2089072882613,2078.078741843813,2062.8022563726777,2069.118408203125,3550,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-17 00:00:00+05:30,2088.7526315812975,2162.19681693929,2072.105282900153,2141.534423828125,41407,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-18 00:00:00+05:30,2169.6879007611274,2175.9062703866007,2129.881250265912,2157.7900390625,27485,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-22 00:00:00+05:30,2154.362667046302,2154.362667046302,2107.897029156367,2139.47802734375,18178,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-23 00:00:00+05:30,2111.275520921607,2138.6946835309786,2108.386764104773,2125.7685546875,2735,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-24 00:00:00+05:30,2136.344620757509,2150.8864264308886,2124.6423222930525,2141.975341796875,4030,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
2021-11-25 00:00:00+05:30,2144.5702716260616,2154.362829943989,2125.9644108219995,2141.779296875,3960,0.0,0.0,186455834624,0.037,0.044,,0.14195,4.542,,,,,,,,False
