Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-16 00:00:00+05:30,82.0,95.44999694824219,82.0,92.19999694824219,204417000,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-17 00:00:00+05:30,92.30000305175781,93.5,86.6500015258789,89.9000015258789,32761570,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-18 00:00:00+05:30,89.05000305175781,90.1500015258789,87.19999694824219,88.25,8974679,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-21 00:00:00+05:30,88.30000305175781,88.80000305175781,83.75,86.05000305175781,8201753,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-22 00:00:00+05:30,86.05000305175781,92.75,86.0,90.3499984741211,13550190,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-23 00:00:00+05:30,91.25,91.44999694824219,87.44999694824219,87.80000305175781,3752822,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-24 00:00:00+05:30,88.19999694824219,89.4000015258789,87.0999984741211,88.25,2377996,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-25 00:00:00+05:30,87.80000305175781,89.69999694824219,87.5,88.30000305175781,2086417,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-28 00:00:00+05:30,88.75,89.30000305175781,86.69999694824219,86.94999694824219,1479523,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-29 00:00:00+05:30,87.0,87.5999984741211,85.75,86.0999984741211,1096395,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
2023-08-30 00:00:00+05:30,90.3499984741211,92.9000015258789,88.19999694824219,89.1500015258789,7037224,0.0,0.0,91216543744,0.334,0.51,0.10799,0.56554,152.987,,,,,,,,False
