Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,277.7387097830644,282.32827094641146,270.738465114324,279.5467224121094,11092,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-10 00:00:00+05:30,285.5734317241632,285.5734317241632,267.16878329369246,278.063232421875,3581,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-11 00:00:00+05:30,273.52004053352215,286.500652317397,266.10255677380684,282.1892395019531,16714,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-12 00:00:00+05:30,282.32827620484727,282.32827620484727,271.66563274643744,275.7452697753906,1933,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-15 00:00:00+05:30,278.1559678841639,282.5600968455935,262.99644823369755,277.5996398925781,9064,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-16 00:00:00+05:30,276.3015693778739,278.1095820539998,265.1753445421934,275.3280334472656,38991,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-17 00:00:00+05:30,275.2816542230447,277.9241435881487,266.1025318537243,275.8379821777344,19860,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-18 00:00:00+05:30,277.2287759869814,281.63290496667435,263.18191226143614,279.40765380859375,30115,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-22 00:00:00+05:30,280.40765380859375,282.640869140625,268.9159240722656,277.0113220214844,5665,1.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-23 00:00:00+05:30,279.1514892578125,279.1514892578125,265.19390869140625,276.8252258300781,1294,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-24 00:00:00+05:30,282.8735046386719,282.8735046386719,270.7769470214844,276.080810546875,1161,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-25 00:00:00+05:30,276.080810546875,282.6874084472656,274.49896240234375,278.5001220703125,3548,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-26 00:00:00+05:30,278.5001220703125,278.5001220703125,269.846435546875,274.7315979003906,8163,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-29 00:00:00+05:30,265.7987365722656,274.49896240234375,263.47247314453125,268.1715393066406,34792,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-11-30 00:00:00+05:30,273.5684509277344,274.49896240234375,262.40240478515625,265.0078125,12554,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-12-01 00:00:00+05:30,265.0078125,274.2663269042969,252.49252319335938,267.5201721191406,24596,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-12-02 00:00:00+05:30,269.7998962402344,269.7998962402344,263.286376953125,268.63677978515625,28525,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-12-03 00:00:00+05:30,269.846435546875,269.846435546875,257.0054626464844,268.0784606933594,34622,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-12-06 00:00:00+05:30,265.19390869140625,269.66033935546875,254.67919921875,267.8923645019531,27174,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-12-07 00:00:00+05:30,265.19390869140625,272.1726989746094,260.5413818359375,267.98541259765625,13293,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,,,False
2021-12-08 00:00:00+05:30,265.19390869140625,273.10321044921875,260.5413818359375,268.8694152832031,2778,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.1690602271305044,,False
2021-12-09 00:00:00+05:30,268.8694152832031,268.8694152832031,260.5413818359375,267.5201721191406,18366,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.16898598969480255,,False
2021-12-10 00:00:00+05:30,267.5201721191406,270.9630432128906,254.95835876464844,262.2628173828125,15190,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.16808470855248608,,False
2021-12-13 00:00:00+05:30,255.88885498046875,269.846435546875,255.88885498046875,267.98541259765625,449,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.17491249966913877,,False
2021-12-14 00:00:00+05:30,256.8193664550781,267.054931640625,254.58615112304688,254.67919921875,11573,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.2419487652334733,,False
2021-12-15 00:00:00+05:30,254.72572326660156,264.7286682128906,244.07144165039062,262.960693359375,18192,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.27403918683069023,,False
2021-12-16 00:00:00+05:30,257.7033386230469,264.2633972167969,249.840576171875,256.8193664550781,9486,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.2835942444694102,,False
2021-12-17 00:00:00+05:30,260.494873046875,264.0307922363281,245.4672088623047,258.9129943847656,11682,0.0,0.0,7727620096,0.438,1.793,0.36692002,0.08590999,268.462,,,,,,0.28042317260144634,,False
