Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,679.7999877929688,699.0,669.75,690.75,68108,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-10 00:00:00+05:30,695.7999877929688,710.0,686.25,702.0,113504,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-11 00:00:00+05:30,705.0,736.0,699.4000244140625,729.4500122070312,260744,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-12 00:00:00+05:30,737.0,749.0,711.0999755859375,722.4000244140625,189009,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-15 00:00:00+05:30,720.0,726.7999877929688,702.3499755859375,707.4500122070312,56574,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-16 00:00:00+05:30,704.7000122070312,707.1500244140625,680.0499877929688,689.0999755859375,48307,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-17 00:00:00+05:30,685.0,709.0,685.0,699.0,45404,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-18 00:00:00+05:30,698.0,704.7000122070312,670.0,675.75,60335,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-22 00:00:00+05:30,675.75,683.6500244140625,653.5,660.2999877929688,63179,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-23 00:00:00+05:30,663.6500244140625,679.2000122070312,648.75,671.0,35435,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-24 00:00:00+05:30,673.5,686.5,660.0,674.6500244140625,26639,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-25 00:00:00+05:30,674.0,718.8499755859375,671.0,702.0999755859375,111913,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-26 00:00:00+05:30,695.0,698.9000244140625,661.0499877929688,665.7000122070312,39671,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-29 00:00:00+05:30,665.0,673.5,627.75,663.2999877929688,62519,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-11-30 00:00:00+05:30,653.5,693.2999877929688,653.5,677.5,60411,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-12-01 00:00:00+05:30,684.0,690.0,666.5999755859375,670.2999877929688,19523,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-12-02 00:00:00+05:30,670.2999877929688,692.0,666.2999877929688,687.9500122070312,33083,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-12-03 00:00:00+05:30,687.0,698.9500122070312,670.0,674.2999877929688,41797,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-12-06 00:00:00+05:30,675.0,684.2999877929688,661.25,672.0999755859375,32798,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-12-07 00:00:00+05:30,674.9000244140625,699.0,674.2000122070312,693.4500122070312,32887,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,,,False
2021-12-08 00:00:00+05:30,695.0,705.0,682.5,685.5499877929688,42000,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.4035810305597431,,False
2021-12-09 00:00:00+05:30,691.0,694.0,675.1500244140625,676.9000244140625,41316,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.40107759157008316,,False
2021-12-10 00:00:00+05:30,679.0,683.5499877929688,676.7999877929688,679.0999755859375,18423,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.372062105160293,,False
2021-12-13 00:00:00+05:30,682.5,729.0,673.7000122070312,721.4500122070312,306713,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.4377806572615939,,False
2021-12-14 00:00:00+05:30,721.4500122070312,741.0,716.0999755859375,724.0,126019,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.43076606125391487,,False
2021-12-15 00:00:00+05:30,727.6500244140625,750.0,727.5999755859375,740.0499877929688,163342,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.4239092828748946,,False
2021-12-16 00:00:00+05:30,746.7999877929688,759.0,727.1500244140625,735.8499755859375,145669,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.4233216061205149,,False
2021-12-17 00:00:00+05:30,735.8499755859375,753.9500122070312,715.0499877929688,728.0,832382,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.40491418001752577,,False
2021-12-20 00:00:00+05:30,749.9500122070312,758.0,725.0,742.0999755859375,261635,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.3953373126876187,,False
2021-12-21 00:00:00+05:30,754.0,840.0,746.9000244140625,821.5499877929688,1379411,0.0,0.0,363573313536,0.183,0.062,0.25878,0.069860004,13.218,,,,,,0.5334204012427295,,False
