Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,218.00590825551433,222.7841229812116,217.65749091080247,220.6936492919922,1224013,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-10 00:00:00+05:30,219.99682252864937,223.38138295327997,218.55340750019,219.3000030517578,1591714,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-11 00:00:00+05:30,220.1999969482422,221.8000030517578,216.5,217.39999389648438,848811,1.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-12 00:00:00+05:30,218.0,219.60000610351562,208.4499969482422,210.25,1463821,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-15 00:00:00+05:30,210.60000610351562,212.39999389648438,201.8000030517578,202.6999969482422,2310572,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-16 00:00:00+05:30,203.64999389648438,206.0,201.89999389648438,202.75,1692113,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-17 00:00:00+05:30,202.75,212.0,202.10000610351562,207.6999969482422,1930657,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-18 00:00:00+05:30,208.6999969482422,209.6999969482422,202.0500030517578,202.89999389648438,1113732,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-22 00:00:00+05:30,203.0,204.0,192.10000610351562,195.64999389648438,1669403,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-23 00:00:00+05:30,195.39999389648438,209.25,194.60000610351562,208.0,1694189,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-24 00:00:00+05:30,209.0500030517578,213.9499969482422,207.0,207.89999389648438,1580332,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-25 00:00:00+05:30,208.6999969482422,213.0,205.64999389648438,210.9499969482422,1125560,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-26 00:00:00+05:30,208.8000030517578,209.60000610351562,197.64999389648438,198.85000610351562,1288478,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-29 00:00:00+05:30,198.0,200.75,192.0,193.3000030517578,1542479,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-11-30 00:00:00+05:30,194.0,201.5,194.0,198.25,1276276,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-12-01 00:00:00+05:30,206.0,209.35000610351562,201.60000610351562,208.3000030517578,1905601,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-12-02 00:00:00+05:30,208.4499969482422,214.89999389648438,208.35000610351562,213.0,2205009,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-12-03 00:00:00+05:30,213.89999389648438,214.0,209.1999969482422,210.10000610351562,920813,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-12-06 00:00:00+05:30,210.10000610351562,219.35000610351562,209.39999389648438,211.0,2590488,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
2021-12-07 00:00:00+05:30,218.9499969482422,221.0,216.0,218.8000030517578,3109206,0.0,0.0,53526097920,-0.115,,-0.16129999,0.03988,116.499,,,,,,,,False
