Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1659.0,1672.800048828125,1616.4000244140625,1629.050048828125,1287977,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-10 00:00:00+05:30,1625.0,1682.9000244140625,1617.6500244140625,1671.949951171875,1471628,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-11 00:00:00+05:30,1680.0,1706.800048828125,1648.5,1686.449951171875,2120492,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-12 00:00:00+05:30,1699.800048828125,1709.6500244140625,1678.0,1691.3499755859375,1069334,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-15 00:00:00+05:30,1693.550048828125,1721.949951171875,1652.5999755859375,1712.800048828125,1280389,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-16 00:00:00+05:30,1708.0999755859375,1709.0,1656.3499755859375,1662.0999755859375,1062269,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-17 00:00:00+05:30,1660.0,1664.949951171875,1625.0,1639.199951171875,898434,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-18 00:00:00+05:30,1645.75,1648.1500244140625,1593.800048828125,1603.0,700570,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-22 00:00:00+05:30,1603.0,1603.0,1539.0,1545.449951171875,1087201,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-23 00:00:00+05:30,1537.0,1553.9000244140625,1520.0,1528.300048828125,1119856,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-24 00:00:00+05:30,1528.300048828125,1533.0999755859375,1485.0,1496.0,785928,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-25 00:00:00+05:30,1499.9000244140625,1509.699951171875,1477.0,1481.6500244140625,651893,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-26 00:00:00+05:30,1480.9000244140625,1484.199951171875,1437.0,1440.6500244140625,923373,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-29 00:00:00+05:30,1427.3499755859375,1465.0,1390.0,1427.0999755859375,1043536,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-11-30 00:00:00+05:30,1444.800048828125,1459.0,1417.25,1426.199951171875,1529711,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-12-01 00:00:00+05:30,1449.25,1477.949951171875,1439.0,1460.5999755859375,1192258,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-12-02 00:00:00+05:30,1462.800048828125,1497.8499755859375,1455.5999755859375,1494.300048828125,1312710,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-12-03 00:00:00+05:30,1496.0999755859375,1508.0,1480.0,1482.550048828125,400192,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-12-06 00:00:00+05:30,1487.0,1494.300048828125,1464.050048828125,1466.800048828125,329405,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-12-07 00:00:00+05:30,1471.0,1503.0,1461.300048828125,1495.4000244140625,532643,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,,,False
2021-12-08 00:00:00+05:30,1502.0,1514.949951171875,1492.5999755859375,1501.0,412636,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2975007123570689,,False
2021-12-09 00:00:00+05:30,1475.0999755859375,1515.9000244140625,1475.0999755859375,1509.5,589665,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.27803330559235934,,False
2021-12-10 00:00:00+05:30,1508.0,1516.0,1489.1500244140625,1491.949951171875,248646,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.27415059432909755,,False
2021-12-13 00:00:00+05:30,1503.9000244140625,1503.949951171875,1479.050048828125,1490.699951171875,442103,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.27286292599222023,,False
2021-12-14 00:00:00+05:30,1490.0,1501.699951171875,1453.550048828125,1495.75,793589,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2662682545159675,,False
2021-12-15 00:00:00+05:30,1487.0,1490.0,1460.0,1463.800048828125,371816,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.25832291569168386,,False
2021-12-16 00:00:00+05:30,1471.0,1479.800048828125,1446.449951171875,1464.4000244140625,547166,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2577156813629534,,False
2021-12-17 00:00:00+05:30,1460.199951171875,1467.949951171875,1438.5999755859375,1453.949951171875,665400,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2503110984175598,,False
2021-12-20 00:00:00+05:30,1444.0,1447.0,1381.0,1407.25,876924,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.24435737666697993,,False
2021-12-21 00:00:00+05:30,1413.0,1434.0,1394.699951171875,1405.300048828125,467167,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.24334110425863545,,False
2021-12-22 00:00:00+05:30,1409.800048828125,1453.5,1408.0999755859375,1445.25,418159,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2602636218936938,,False
2021-12-23 00:00:00+05:30,1459.449951171875,1500.0,1453.1500244140625,1494.199951171875,1390890,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2869135839130623,,False
2021-12-24 00:00:00+05:30,1492.0,1498.199951171875,1468.0,1472.8499755859375,462795,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.27303431263056854,,False
2021-12-27 00:00:00+05:30,1460.5999755859375,1494.0,1460.5999755859375,1487.25,308466,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2715958334538332,,False
2021-12-28 00:00:00+05:30,1497.0,1506.199951171875,1477.9000244140625,1492.199951171875,387188,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.27141111473680474,,False
2021-12-29 00:00:00+05:30,1500.5999755859375,1511.949951171875,1488.0999755859375,1493.300048828125,314293,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2590035435319724,,False
2021-12-30 00:00:00+05:30,1493.050048828125,1502.9000244140625,1473.800048828125,1479.5,360968,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2480321255003425,,False
2021-12-31 00:00:00+05:30,1474.0,1501.9000244140625,1474.0,1495.6500244140625,319179,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.24947275820744644,,False
2022-01-03 00:00:00+05:30,1499.0,1547.300048828125,1489.1500244140625,1540.4000244140625,997714,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.26631555222141695,,False
2022-01-04 00:00:00+05:30,1540.4000244140625,1549.8499755859375,1524.0,1533.25,303354,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.25968377119128344,,False
2022-01-05 00:00:00+05:30,1535.0,1559.949951171875,1529.199951171875,1533.449951171875,535612,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2595636101327548,,False
2022-01-06 00:00:00+05:30,1529.199951171875,1536.6500244140625,1514.949951171875,1533.300048828125,350756,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2590538406685623,,False
2022-01-07 00:00:00+05:30,1534.0,1545.0,1512.0,1525.8499755859375,259201,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.255804098321261,,False
2022-01-10 00:00:00+05:30,1526.0999755859375,1550.0,1526.0999755859375,1539.4000244140625,516543,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2570764811304574,,False
2022-01-11 00:00:00+05:30,1545.0,1545.050048828125,1521.25,1525.300048828125,383727,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.25984824416934577,,False
2022-01-12 00:00:00+05:30,1531.25,1538.0,1508.5999755859375,1518.449951171875,707506,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2470903975071878,,False
2022-01-13 00:00:00+05:30,1526.4000244140625,1526.4000244140625,1488.0,1498.050048828125,721974,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.25304923005560764,,False
2022-01-14 00:00:00+05:30,1498.0,1502.449951171875,1477.0999755859375,1484.8499755859375,648098,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.2538548350836362,,False
2022-01-17 00:00:00+05:30,1483.0,1500.0,1480.0,1496.25,242945,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,,,0.22192936075357206,,True
2022-01-18 00:00:00+05:30,1503.9000244140625,1518.9000244140625,1455.550048828125,1463.25,619696,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,729279.5,0.8497373092209503,0.2390177893310391,,True
2022-01-19 00:00:00+05:30,1471.0,1480.0,1447.0,1475.0999755859375,438787,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,712295.7,0.616018038575833,0.21944207159058915,,True
2022-01-20 00:00:00+05:30,1482.9000244140625,1488.699951171875,1462.0,1473.5,421387,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,691290.88,0.6095653974199688,0.1821459542946925,,True
2022-01-21 00:00:00+05:30,1470.0,1470.0,1420.0,1432.75,1031971,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,669520.46,1.5413584224147534,0.20067262805780559,,True
2022-01-24 00:00:00+05:30,1437.0,1455.9000244140625,1405.0,1441.9000244140625,1075305,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,669639.88,1.6057959391546393,0.1985391257011902,,True
2022-01-25 00:00:00+05:30,1443.199951171875,1490.050048828125,1418.0,1462.3499755859375,986255,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,663757.2,1.485867121290737,0.20563231792960357,,True
2022-01-27 00:00:00+05:30,1460.0,1460.0,1405.0,1435.550048828125,635964,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,655231.1,0.9705949549708492,0.21452436870416755,,True
2022-01-28 00:00:00+05:30,1440.5,1486.0,1430.550048828125,1438.4000244140625,692577,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,651113.96,1.0636801582322088,0.21311393530366676,,True
2022-01-31 00:00:00+05:30,1450.6500244140625,1468.050048828125,1446.0,1457.5999755859375,426747,0.0,0.0,724461879296,0.206,0.139,0.19148001,0.65704,291.271,,,,645637.5,0.6609699715397572,0.21513173505568559,,True
