Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1884.0,1895.0,1846.6500244140625,1854.050048828125,45272,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-10 00:00:00+05:30,1849.0,1877.949951171875,1841.0,1867.4000244140625,21393,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-11 00:00:00+05:30,1861.0999755859375,1938.0,1851.050048828125,1916.449951171875,71552,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-12 00:00:00+05:30,1865.0,1872.949951171875,1810.0,1816.75,259045,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-15 00:00:00+05:30,1764.0,1820.0,1762.0,1800.5999755859375,81089,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-16 00:00:00+05:30,1782.25,1800.5999755859375,1685.050048828125,1701.949951171875,249517,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-17 00:00:00+05:30,1700.0,1805.5,1697.699951171875,1754.4000244140625,150924,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-18 00:00:00+05:30,1759.25,1778.0,1732.0999755859375,1751.1500244140625,178308,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-22 00:00:00+05:30,1758.199951171875,1759.699951171875,1636.0,1660.25,139185,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-23 00:00:00+05:30,1645.0,1722.550048828125,1638.300048828125,1717.0,65986,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-24 00:00:00+05:30,1722.9000244140625,1769.949951171875,1698.5999755859375,1734.449951171875,195099,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-25 00:00:00+05:30,1729.550048828125,1740.949951171875,1705.0,1730.25,120114,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-26 00:00:00+05:30,1720.0,1735.5999755859375,1673.550048828125,1687.4000244140625,140882,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-29 00:00:00+05:30,1653.199951171875,1686.199951171875,1588.8499755859375,1676.800048828125,51474,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-11-30 00:00:00+05:30,1665.0,1791.4000244140625,1631.0,1667.800048828125,242278,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-12-01 00:00:00+05:30,1676.5999755859375,1748.5999755859375,1607.0999755859375,1690.550048828125,66931,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-12-02 00:00:00+05:30,1704.949951171875,1744.75,1674.050048828125,1725.300048828125,67142,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-12-03 00:00:00+05:30,1725.300048828125,1742.0,1689.0,1732.300048828125,94025,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-12-06 00:00:00+05:30,1734.3499755859375,1765.0,1710.0,1751.9000244140625,41502,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-12-07 00:00:00+05:30,1745.0,1760.0,1716.0,1750.0999755859375,76599,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,,,False
2021-12-08 00:00:00+05:30,1750.0,1815.0,1749.949951171875,1768.25,228246,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.4138649560886106,,False
2021-12-09 00:00:00+05:30,1770.0,1806.4000244140625,1747.0999755859375,1792.4000244140625,222282,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.4164035634980108,,False
2021-12-10 00:00:00+05:30,1801.4000244140625,1803.949951171875,1779.75,1789.199951171875,28677,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.40309507391369703,,False
2021-12-13 00:00:00+05:30,1825.0,1828.449951171875,1725.0,1737.8499755859375,87713,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.3729379704521033,,False
2021-12-14 00:00:00+05:30,1720.0,1762.550048828125,1705.050048828125,1715.050048828125,33170,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.37428159125796845,,False
2021-12-15 00:00:00+05:30,1705.0,1720.0,1679.0,1689.25,37337,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.32327944679971504,,False
2021-12-16 00:00:00+05:30,1697.0,1709.949951171875,1653.5,1696.3499755859375,36629,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.3025784762574441,,False
2021-12-17 00:00:00+05:30,1692.8499755859375,1698.9000244140625,1645.050048828125,1685.9000244140625,38288,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.30302985478883354,,False
2021-12-20 00:00:00+05:30,1640.0,1658.25,1607.199951171875,1632.449951171875,81829,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.2647128458695611,,False
2021-12-21 00:00:00+05:30,1635.0,1649.6500244140625,1585.300048828125,1598.4000244140625,34808,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.2393718340964178,,False
2021-12-22 00:00:00+05:30,1590.0,1629.9000244140625,1590.0,1622.5999755859375,27453,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.24374171425929433,,False
2021-12-23 00:00:00+05:30,1631.0999755859375,1642.5,1616.0,1624.5,23243,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.2442298694117962,,False
2021-12-24 00:00:00+05:30,1632.6500244140625,1634.0,1591.449951171875,1604.1500244140625,22563,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.23341170888030494,,False
2021-12-27 00:00:00+05:30,1604.1500244140625,1604.1500244140625,1567.550048828125,1578.9000244140625,40721,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.2378579817351905,,False
2021-12-28 00:00:00+05:30,1586.800048828125,1630.0,1581.0,1625.0,39240,0.0,0.0,341346910208,0.153,0.247,,0.08682,15.376,,,,,,0.2633708745692006,,False
