Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-27 00:00:00+05:30,290.75,331.79998779296875,281.5,292.6000061035156,119164,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-09-30 00:00:00+05:30,302.0,320.0,282.04998779296875,294.3500061035156,86663,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-01 00:00:00+05:30,294.5,309.6499938964844,294.5,305.6499938964844,19878,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-03 00:00:00+05:30,304.79998779296875,311.45001220703125,286.5,289.54998779296875,56684,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-04 00:00:00+05:30,292.70001220703125,299.6000061035156,281.0,282.8500061035156,13410,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-07 00:00:00+05:30,278.5,289.70001220703125,270.0,270.45001220703125,12386,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-08 00:00:00+05:30,271.04998779296875,277.70001220703125,263.25,267.1000061035156,3171,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-09 00:00:00+05:30,274.45001220703125,276.95001220703125,259.29998779296875,262.1499938964844,9277,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-10 00:00:00+05:30,274.3999938964844,274.3999938964844,259.3999938964844,264.8999938964844,4043,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-11 00:00:00+05:30,257.25,269.3999938964844,253.64999389648438,265.29998779296875,3386,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-14 00:00:00+05:30,259.95001220703125,286.0,259.95001220703125,269.54998779296875,12731,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-15 00:00:00+05:30,281.3999938964844,281.6499938964844,265.29998779296875,266.3999938964844,9739,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-16 00:00:00+05:30,267.75,271.79998779296875,260.0,261.1499938964844,3119,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-17 00:00:00+05:30,273.3999938964844,273.5,252.0,259.20001220703125,1689,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-18 00:00:00+05:30,257.04998779296875,268.29998779296875,250.0,254.85000610351562,2583,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-21 00:00:00+05:30,254.25,267.3999938964844,253.8000030517578,260.25,2808,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-22 00:00:00+05:30,261.6000061035156,263.95001220703125,222.0,255.4499969482422,15051,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-23 00:00:00+05:30,248.39999389648438,249.0,227.8000030517578,233.5500030517578,6549,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-24 00:00:00+05:30,229.0500030517578,239.0,224.89999389648438,229.10000610351562,7543,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-25 00:00:00+05:30,234.9499969482422,237.9499969482422,225.0500030517578,227.25,8248,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,,,False
2024-10-28 00:00:00+05:30,249.0,249.0,228.0,236.1999969482422,26189,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.4677461275624917,,False
2024-10-29 00:00:00+05:30,238.0,249.0,236.0500030517578,244.3000030517578,7586,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.49097788352536553,,False
2024-10-31 00:00:00+05:30,271.0,278.0,265.20001220703125,267.79998779296875,6906,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.5962668844403376,,False
2024-11-01 00:00:00+05:30,275.0,281.20001220703125,262.54998779296875,273.3500061035156,3118,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.5765310641145711,,False
2024-11-04 00:00:00+05:30,267.1499938964844,270.0,250.0,254.35000610351562,11270,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.6206205151818587,,False
2024-11-06 00:00:00+05:30,252.5500030517578,257.3999938964844,243.6999969482422,251.89999389648438,3956,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.603557127565207,,False
2024-11-07 00:00:00+05:30,253.0,254.8000030517578,244.39999389648438,246.35000610351562,3803,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.6065402285705992,,False
2024-11-08 00:00:00+05:30,248.75,254.39999389648438,238.85000610351562,247.8000030517578,1697,0.0,0.0,4968885760,0.291,0.339,,0.14234,22.828,,,,,,0.6046196046599379,,False
