Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,261.8500061035156,261.8500061035156,248.0,250.25,988757,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-10 00:00:00+05:30,252.0,262.75,246.5500030517578,251.89999389648438,838078,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-11 00:00:00+05:30,248.0,257.25,247.0500030517578,254.64999389648438,360856,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-12 00:00:00+05:30,254.60000610351562,258.8500061035156,245.8000030517578,249.5,223261,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-15 00:00:00+05:30,250.0,250.9499969482422,239.89999389648438,243.8000030517578,185741,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-16 00:00:00+05:30,242.0,255.9499969482422,238.0500030517578,255.9499969482422,346167,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-17 00:00:00+05:30,255.0,268.70001220703125,248.85000610351562,252.10000610351562,758341,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-18 00:00:00+05:30,256.5,263.70001220703125,248.0,257.75,289699,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-22 00:00:00+05:30,252.0,256.6499938964844,244.89999389648438,247.39999389648438,243244,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
2021-11-23 00:00:00+05:30,245.0,259.75,243.0500030517578,259.04998779296875,206027,0.0,0.0,62861996032,0.811,-0.266,,0.051,62.327,,,,,,,,False
