Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-08 00:00:00+05:30,999.0,1018.0,951.0499877929688,982.0499877929688,5755,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-09 00:00:00+05:30,1000.0,1165.0,999.0499877929688,1091.550048828125,69990,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-12 00:00:00+05:30,1125.0,1130.0,1070.0,1094.8499755859375,15598,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-13 00:00:00+05:30,1091.0999755859375,1108.0,1052.0,1072.699951171875,9845,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-14 00:00:00+05:30,1088.800048828125,1088.8499755859375,994.0499877929688,1007.5999755859375,19984,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-16 00:00:00+05:30,1029.9000244140625,1100.0,987.25,1084.0,32299,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-19 00:00:00+05:30,1110.0,1148.0,1056.050048828125,1135.800048828125,22333,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-20 00:00:00+05:30,1139.9000244140625,1139.9000244140625,1100.0,1124.949951171875,8047,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-21 00:00:00+05:30,1138.0,1138.0,1072.5,1119.5,19802,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-22 00:00:00+05:30,1139.9000244140625,1139.9000244140625,1102.0,1110.199951171875,15351,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
2024-08-23 00:00:00+05:30,1120.0,1139.9000244140625,1090.0,1121.800048828125,13641,0.0,0.0,36155891712,0.513,0.38,0.19464001,0.22728,4.557,,,,,,,,False
