Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,60.349998474121094,65.0,60.349998474121094,61.900001525878906,115394,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-10 00:00:00+05:30,61.900001525878906,66.69999694824219,61.900001525878906,64.69999694824219,151459,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-11 00:00:00+05:30,70.44999694824219,70.44999694824219,65.19999694824219,66.5,141005,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-12 00:00:00+05:30,65.0,65.69999694824219,60.099998474121094,60.79999923706055,161433,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-15 00:00:00+05:30,62.45000076293945,62.75,60.0,61.0,30590,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-16 00:00:00+05:30,62.0,62.0,58.5,59.349998474121094,53633,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-17 00:00:00+05:30,59.29999923706055,60.95000076293945,59.099998474121094,59.79999923706055,18453,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-18 00:00:00+05:30,59.79999923706055,60.75,56.099998474121094,56.849998474121094,62633,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-22 00:00:00+05:30,56.849998474121094,58.70000076293945,54.650001525878906,55.75,51957,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-23 00:00:00+05:30,54.20000076293945,58.95000076293945,53.599998474121094,58.0,36103,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-24 00:00:00+05:30,60.0,63.79999923706055,58.5,59.20000076293945,66874,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-25 00:00:00+05:30,59.25,60.95000076293945,58.150001525878906,59.75,37035,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-26 00:00:00+05:30,59.95000076293945,59.95000076293945,55.75,56.70000076293945,56860,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-29 00:00:00+05:30,54.29999923706055,57.70000076293945,54.0,54.900001525878906,27278,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-11-30 00:00:00+05:30,54.349998474121094,56.45000076293945,54.349998474121094,54.650001525878906,15959,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-12-01 00:00:00+05:30,55.54999923706055,57.0,54.70000076293945,55.5,18188,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-12-02 00:00:00+05:30,57.0,59.29999923706055,54.70000076293945,57.25,40106,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
2021-12-03 00:00:00+05:30,57.79999923706055,59.650001525878906,56.150001525878906,57.349998474121094,33088,0.0,0.0,1944564736,0.019,,,-0.1366,106.692,,,,,,,,False
