Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-01 00:00:00+05:30,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,1,0.0,0.0,,,,,,,,,,,,,,False
2023-09-04 00:00:00+05:30,149.0,150.55999755859375,148.91000366210938,150.55999755859375,188,0.0,0.0,,,,,,,,,,,,,,False
2023-09-05 00:00:00+05:30,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0,0.0,0.0,,,,,,,,,,,,,,False
2023-09-06 00:00:00+05:30,150.57000732421875,151.38999938964844,150.5399932861328,151.13999938964844,248,0.0,0.0,,,,,,,,,,,,,,False
2023-09-07 00:00:00+05:30,151.0,152.2899932861328,150.83999633789062,152.2899932861328,4,0.0,0.0,,,,,,,,,,,,,,False
2023-09-08 00:00:00+05:30,152.02999877929688,152.75999450683594,152.02999877929688,152.75,202,0.0,0.0,,,,,,,,,,,,,,False
2023-09-11 00:00:00+05:30,153.5399932861328,153.5399932861328,152.60000610351562,153.47000122070312,275,0.0,0.0,,,,,,,,,,,,,,False
2023-09-12 00:00:00+05:30,153.4499969482422,153.58999633789062,152.4199981689453,153.55999755859375,258,0.0,0.0,,,,,,,,,,,,,,False
2023-09-13 00:00:00+05:30,157.38999938964844,157.38999938964844,152.89999389648438,153.8300018310547,773,0.0,0.0,,,,,,,,,,,,,,False
2023-09-14 00:00:00+05:30,153.39999389648438,153.39999389648438,153.0500030517578,153.0500030517578,4,0.0,0.0,,,,,,,,,,,,,,False
2023-09-15 00:00:00+05:30,153.17999267578125,154.5800018310547,153.17999267578125,154.5800018310547,46,0.0,0.0,,,,,,,,,,,,,,False
2023-09-18 00:00:00+05:30,154.5500030517578,154.75,154.27000427246094,154.27000427246094,160,0.0,0.0,,,,,,,,,,,,,,False
2023-09-20 00:00:00+05:30,154.3800048828125,154.3800048828125,153.55999755859375,153.55999755859375,10,0.0,0.0,,,,,,,,,,,,,,False
2023-09-21 00:00:00+05:30,153.39999389648438,153.39999389648438,152.2100067138672,152.2100067138672,6,0.0,0.0,,,,,,,,,,,,,,False
2023-09-22 00:00:00+05:30,152.1999969482422,152.8699951171875,151.80999755859375,152.8699951171875,13,0.0,0.0,,,,,,,,,,,,,,False
2023-09-25 00:00:00+05:30,152.14999389648438,152.14999389648438,150.72000122070312,150.86000061035156,813,0.0,0.0,,,,,,,,,,,,,,False
2023-09-26 00:00:00+05:30,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,5,0.0,0.0,,,,,,,,,,,,,,False
2023-09-27 00:00:00+05:30,151.39999389648438,152.3800048828125,150.9600067138672,151.9600067138672,84,0.0,0.0,,,,,,,,,,,,,,False
2023-09-28 00:00:00+05:30,151.0,151.0,141.0800018310547,146.08999633789062,281,0.0,0.0,,,,,,,,,,,,,,False
2023-09-29 00:00:00+05:30,150.10000610351562,151.6999969482422,150.10000610351562,151.25999450683594,60,0.0,0.0,,,,,,,,,,,,,,False
2023-10-03 00:00:00+05:30,151.25999450683594,151.25999450683594,148.0,149.3300018310547,45,0.0,0.0,,,,,,,,,,,,0.2201774001963219,,False
2023-10-04 00:00:00+05:30,153.05999755859375,153.05999755859375,148.22999572753906,148.22999572753906,165,0.0,0.0,,,,,,,,,,,,0.21621057190060697,,False
2023-10-05 00:00:00+05:30,149.3699951171875,149.9499969482422,149.0800018310547,149.9499969482422,92,0.0,0.0,,,,,,,,,,,,0.2205816258148553,,False
2023-10-06 00:00:00+05:30,150.0,150.61000061035156,150.0,150.47999572753906,446,0.0,0.0,,,,,,,,,,,,0.220508766928671,,False
2023-10-09 00:00:00+05:30,149.99000549316406,149.99000549316406,149.25999450683594,149.8300018310547,6,0.0,0.0,,,,,,,,,,,,0.21901878574925104,,False
2023-10-10 00:00:00+05:30,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,0,0.0,0.0,,,,,,,,,,,,0.21859600347651606,,False
2023-10-11 00:00:00+05:30,151.3300018310547,152.0,151.0,151.9600067138672,45,0.0,0.0,,,,,,,,,,,,0.2243446008503042,,False
2023-10-12 00:00:00+05:30,151.8000030517578,152.0500030517578,150.9600067138672,152.0500030517578,20,0.0,0.0,,,,,,,,,,,,0.22434494132728716,,False
2023-10-13 00:00:00+05:30,151.8000030517578,152.50999450683594,151.00999450683594,152.3699951171875,26,0.0,0.0,,,,,,,,,,,,0.22439245629587085,,False
2023-10-16 00:00:00+05:30,152.07000732421875,152.19000244140625,151.66000366210938,152.19000244140625,7,0.0,0.0,,,,,,,,,,,,0.22373827966962273,,False
2023-10-17 00:00:00+05:30,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,2,0.0,0.0,,,,,,,,,,,,0.22049372443069895,,False
2023-10-18 00:00:00+05:30,152.4499969482422,152.4499969482422,151.8699951171875,151.99000549316406,4,0.0,0.0,,,,,,,,,,,,0.22045254905162967,,False
2023-10-19 00:00:00+05:30,151.64999389648438,152.91000366210938,151.30999755859375,152.8699951171875,407,0.0,0.0,,,,,,,,,,,,0.2210683395206693,,False
2023-10-20 00:00:00+05:30,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0,0.0,0.0,,,,,,,,,,,,0.2186912248620989,,False
2023-10-23 00:00:00+05:30,152.5,152.5,149.5500030517578,149.5500030517578,118,0.0,0.0,,,,,,,,,,,,0.23150394267303612,,False
2023-10-25 00:00:00+05:30,153.27999877929688,153.27999877929688,149.3699951171875,149.5500030517578,7,0.0,0.0,,,,,,,,,,,,0.227010654992045,,False
2023-10-26 00:00:00+05:30,149.5500030517578,149.5500030517578,147.0,147.27000427246094,47,0.0,0.0,,,,,,,,,,,,0.23131344881749194,,False
2023-10-27 00:00:00+05:30,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,0,0.0,0.0,,,,,,,,,,,,0.23125408271545145,,False
2023-10-30 00:00:00+05:30,147.52000427246094,152.0,147.52000427246094,149.05999755859375,55,0.0,0.0,,,,,,,,,,,,0.1895002829255001,,False
2023-10-31 00:00:00+05:30,149.75,149.77999877929688,148.9600067138672,148.9600067138672,4,0.0,0.0,,,,,,,,,,,,0.13953741711954742,,False
2023-11-01 00:00:00+05:30,152.67999267578125,152.67999267578125,148.8800048828125,149.16000366210938,10,0.0,0.0,,,,,,,,,,,,0.13219730126272897,,False
2023-11-02 00:00:00+05:30,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0,0.0,0.0,,,,,,,,,,,,0.1293256425827185,,False
2023-11-03 00:00:00+05:30,150.0,150.92999267578125,150.0,150.7899932861328,9,0.0,0.0,,,,,,,,,,,,0.1285653056822736,,False
2023-11-06 00:00:00+05:30,151.0,152.0,151.0,152.0,43,0.0,0.0,,,,,,,,,,,,0.1310229595412638,,False
2023-11-07 00:00:00+05:30,151.8000030517578,152.99000549316406,151.8000030517578,152.99000549316406,107,0.0,0.0,,,,,,,,,,,,0.1313415645545437,,False
2023-11-08 00:00:00+05:30,153.5399932861328,153.5399932861328,152.6999969482422,152.6999969482422,30,0.0,0.0,,,,,,,,,,,,0.13171949890143206,,False
2023-11-09 00:00:00+05:30,152.6999969482422,153.63999938964844,152.6999969482422,153.38999938964844,107,0.0,0.0,,,,,,,,,,,,0.1230065655729742,,False
